#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=33 Helbig an Henzen Moskau , 5 .
5-24	470-481	Odentlichem	_	_
5-25	482-483	.	_	_

#Text=Es thut mir herzlich leid , daß mich die Ordnung der hiesigen Angelegenheiten länger aufgehalten hat , als ich dachte .
6-1	484-486	Es	_	_
6-2	487-491	thut	_	_
6-3	492-495	mir	_	_
6-4	496-504	herzlich	_	_
6-5	505-509	leid	_	_
6-6	510-511	,	_	_
6-7	512-515	daß	_	_
6-8	516-520	mich	_	_
6-9	521-524	die	_	_
6-10	525-532	Ordnung	_	_
6-11	533-536	der	_	_
6-12	537-545	hiesigen	_	_
6-13	546-561	Angelegenheiten	_	_
6-14	562-568	länger	_	_
6-15	569-580	aufgehalten	_	_
6-16	581-584	hat	_	_
6-17	585-586	,	_	_
6-18	587-590	als	_	_
6-19	591-594	ich	_	_
6-20	595-601	dachte	_	_
6-21	602-603	.	_	_

#Text=Hoffentlich hat Ihnen die Verlängerung meiner Abwesenheit keine zu großen Unannehmlichkeiten bereitet .
7-1	604-615	Hoffentlich	_	_
7-2	616-619	hat	_	_
7-3	620-625	Ihnen	_	_
7-4	626-629	die	_	_
7-5	630-642	Verlängerung	_	_
7-6	643-649	meiner	_	_
7-7	650-661	Abwesenheit	_	_
7-8	662-667	keine	_	_
7-9	668-670	zu	_	_
7-10	671-677	großen	_	_
7-11	678-696	Unannehmlichkeiten	_	_
7-12	697-705	bereitet	_	_
7-13	706-707	.	_	_

#Text=Um den 15. September sind wir jedenfalls zurück .
8-1	708-710	Um	_	_
8-2	711-714	den	_	_
8-3	715-718	15.	*[5]	DATEmentioned[5]
8-4	719-728	September	*[5]	DATEmentioned[5]
8-5	729-733	sind	_	_
8-6	734-737	wir	_	_
8-7	738-748	jedenfalls	_	_
8-8	749-755	zurück	_	_
8-9	756-757	.	_	_

#Text=Meine Frau grüßt bestens .
9-1	758-763	Meine	_	_
9-2	764-768	Frau	_	_
9-3	769-774	grüßt	_	_
9-4	775-782	bestens	_	_
9-5	783-784	.	_	_

#Text=Ich bitte Herrn Aldenhoven zu grüßen und für seine freundlichen Nachrichten vom 20. Juli zu danken .
10-1	785-788	Ich	_	_
10-2	789-794	bitte	_	_
10-3	795-800	Herrn	_	_
10-4	801-811	Aldenhoven	*	PERmentioned
10-5	812-814	zu	_	_
10-6	815-821	grüßen	_	_
10-7	822-825	und	_	_
10-8	826-829	für	_	_
10-9	830-835	seine	_	_
10-10	836-848	freundlichen	_	_
10-11	849-860	Nachrichten	_	_
10-12	861-864	vom	_	_
10-13	865-868	20.	*[6]	DATEmentioned[6]
10-14	869-873	Juli	*[6]	DATEmentioned[6]
10-15	874-876	zu	_	_
10-16	877-883	danken	_	_
10-17	884-885	.	_	_

#Text=Viele Empfehlungen an Frau Henzen \| !
11-1	886-891	Viele	_	_
11-2	892-904	Empfehlungen	_	_
11-3	905-907	an	_	_
11-4	908-912	Frau	_	_
11-5	913-919	Henzen	*	PERmentioned
11-6	920-921	\|	_	_
11-7	922-923	!	_	_

#Text=Mit besten Grüßen Ihr ergebener W. Helbig Dürfte ich Sie bitten , mir die Nummer des Bullettino 1867 , in welchem Kekul & s Scavi di Pompei stehen , nach Dresden zu schicken ?
12-1	924-927	Mit	_	_
12-2	928-934	besten	_	_
12-3	935-941	Grüßen	_	_
12-4	942-945	Ihr	_	_
12-5	946-955	ergebener	_	_
12-6	956-958	W.	*[7]	PERauthor[7]
12-7	959-965	Helbig	*[7]	PERauthor[7]
12-8	966-972	Dürfte	_	_
12-9	973-976	ich	_	_
12-10	977-980	Sie	_	_
12-11	981-987	bitten	_	_
12-12	988-989	,	_	_
12-13	990-993	mir	_	_
12-14	994-997	die	_	_
12-15	998-1004	Nummer	_	_
12-16	1005-1008	des	_	_
12-17	1009-1019	Bullettino	_	_
12-18	1020-1024	1867	*	DATEmentioned
12-19	1025-1026	,	_	_
12-20	1027-1029	in	_	_
12-21	1030-1037	welchem	_	_
12-22	1038-1043	Kekul	*[8]	PERmentioned[8]
12-23	1044-1045	&	*[8]	PERmentioned[8]
12-24	1046-1047	s	*[8]	PERmentioned[8]
12-25	1048-1053	Scavi	_	_
12-26	1054-1056	di	_	_
12-27	1057-1063	Pompei	*	PLACEmentioned
12-28	1064-1070	stehen	_	_
12-29	1071-1072	,	_	_
12-30	1073-1077	nach	_	_
12-31	1078-1085	Dresden	*	PLACEmentioned
12-32	1086-1088	zu	_	_
12-33	1089-1097	schicken	_	_
12-34	1098-1099	?	_	_

#Text=Ich habe danach einige Rectificationen in den Nachträgen meines Buches vorzunehnen .
13-1	1100-1103	Ich	_	_
13-2	1104-1108	habe	_	_
13-3	1109-1115	danach	_	_
13-4	1116-1122	einige	_	_
13-5	1123-1138	Rectificationen	_	_
13-6	1139-1141	in	_	_
13-7	1142-1145	den	_	_
13-8	1146-1156	Nachträgen	_	_
13-9	1157-1163	meines	_	_
13-10	1164-1170	Buches	_	_
13-11	1171-1182	vorzunehnen	_	_
13-12	1183-1184	.	_	_
