#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. September 1872 de , höchst dankenswerthe Aquisitionen '' .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[3]	DATEletter[3]
1-7	26-35	September	*[3]	DATEletter[3]
1-8	36-40	1872	*[3]	DATEletter[3]
1-9	41-43	de	_	_
1-10	44-45	,	_	_
1-11	46-52	höchst	_	_
1-12	53-66	dankenswerthe	_	_
1-13	67-79	Aquisitionen	_	_
1-14	80-82	''	_	_
1-15	83-84	.	_	_

#Text=Ich sehe immer mehr ein , daß er in der That der Angelpunkt des ganzen in Berlin herrschenden nicht nur wissenschaftlichen , sondern auch antiquarischen Treibens ist .
2-1	85-88	Ich	_	_
2-2	89-93	sehe	_	_
2-3	94-99	immer	_	_
2-4	100-104	mehr	_	_
2-5	105-108	ein	_	_
2-6	109-110	,	_	_
2-7	111-114	daß	_	_
2-8	115-117	er	_	_
2-9	118-120	in	_	_
2-10	121-124	der	_	_
2-11	125-129	That	_	_
2-12	130-133	der	_	_
2-13	134-144	Angelpunkt	_	_
2-14	145-148	des	_	_
2-15	149-155	ganzen	_	_
2-16	156-158	in	_	_
2-17	159-165	Berlin	*	PLACEmentioned
2-18	166-178	herrschenden	_	_
2-19	179-184	nicht	_	_
2-20	185-188	nur	_	_
2-21	189-207	wissenschaftlichen	_	_
2-22	208-209	,	_	_
2-23	210-217	sondern	_	_
2-24	218-222	auch	_	_
2-25	223-237	antiquarischen	_	_
2-26	238-246	Treibens	_	_
2-27	247-250	ist	_	_
2-28	251-252	.	_	_

#Text=Hoffentlich gelingt es mir , mich ihm gegenüber baldigst durch Nittheilung einer pikanten epigraphischen Novität zu revanchiren .
3-1	253-264	Hoffentlich	_	_
3-2	265-272	gelingt	_	_
3-3	273-275	es	_	_
3-4	276-279	mir	_	_
3-5	280-281	,	_	_
3-6	282-286	mich	_	_
3-7	287-290	ihm	_	_
3-8	291-300	gegenüber	_	_
3-9	301-309	baldigst	_	_
3-10	310-315	durch	_	_
3-11	316-327	Nittheilung	_	_
3-12	328-333	einer	_	_
3-13	334-342	pikanten	_	_
3-14	343-357	epigraphischen	_	_
3-15	358-365	Novität	_	_
3-16	366-368	zu	_	_
3-17	369-380	revanchiren	_	_
3-18	381-382	.	_	_

#Text=Vor vier Tagen sah ich im Museum zu Neapel Willmanns aus Straßburg , der mir recht gut gefallen hat .
4-1	383-386	Vor	_	_
4-2	387-391	vier	_	_
4-3	392-397	Tagen	_	_
4-4	398-401	sah	_	_
4-5	402-405	ich	_	_
4-6	406-408	im	_	_
4-7	409-415	Museum	*	ORGmentioned
4-8	416-418	zu	_	_
4-9	419-425	Neapel	*	PLACEmentioned
4-10	426-435	Willmanns	*	PERmentioned
4-11	436-439	aus	_	_
4-12	440-449	Straßburg	*	PLACEmentioned
4-13	450-451	,	_	_
4-14	452-455	der	_	_
4-15	456-459	mir	_	_
4-16	460-465	recht	_	_
4-17	466-469	gut	_	_
4-18	470-478	gefallen	_	_
4-19	479-482	hat	_	_
4-20	483-484	.	_	_

#Text=Nur war ich erstaunt , als ich mit ihm über seine Reise nach Tunis sprach , zu erfahren , wie wenig er von den dortigen Verhältnissen weiß .
5-1	485-488	Nur	_	_
5-2	489-492	war	_	_
5-3	493-496	ich	_	_
5-4	497-505	erstaunt	_	_
5-5	506-507	,	_	_
5-6	508-511	als	_	_
5-7	512-515	ich	_	_
5-8	516-519	mit	_	_
5-9	520-523	ihm	_	_
5-10	524-528	über	_	_
5-11	529-534	seine	_	_
5-12	535-540	Reise	_	_
5-13	541-545	nach	_	_
5-14	546-551	Tunis	*	PLACEmentioned
5-15	552-558	sprach	_	_
5-16	559-560	,	_	_
5-17	561-563	zu	_	_
5-18	564-572	erfahren	_	_
5-19	573-574	,	_	_
5-20	575-578	wie	_	_
5-21	579-584	wenig	_	_
5-22	585-587	er	_	_
5-23	588-591	von	_	_
5-24	592-595	den	_	_
5-25	596-604	dortigen	_	_
5-26	605-618	Verhältnissen	_	_
5-27	619-623	weiß	_	_
5-28	624-625	.	_	_

#Text=Es ist entschieden nöthig , daß er , bevor er dorthin abreist , gehörig davon Kenntnis nimmt .
6-1	626-628	Es	_	_
6-2	629-632	ist	_	_
6-3	633-644	entschieden	_	_
6-4	645-651	nöthig	_	_
6-5	652-653	,	_	_
6-6	654-657	daß	_	_
6-7	658-660	er	_	_
6-8	661-662	,	_	_
6-9	663-668	bevor	_	_
6-10	669-671	er	_	_
6-11	672-679	dorthin	_	_
6-12	680-687	abreist	_	_
6-13	688-689	,	_	_
6-14	690-697	gehörig	_	_
6-15	698-703	davon	_	_
6-16	704-712	Kenntnis	_	_
6-17	713-718	nimmt	_	_
6-18	719-720	.	_	_

#Text=Sonst könnte die ganze Expedition leicht in den Sand verlaufen .
7-1	721-726	Sonst	_	_
7-2	727-733	könnte	_	_
7-3	734-737	die	_	_
7-4	738-743	ganze	_	_
7-5	744-754	Expedition	_	_
7-6	755-761	leicht	_	_
7-7	762-764	in	_	_
7-8	765-768	den	_	_
7-9	769-773	Sand	_	_
7-10	774-783	verlaufen	_	_
7-11	784-785	.	_	_

#Text=Vor allem gilt es sich das Wohlwollen von Hussein Pascha zu versichern , des Einzigen , der dem durchaus französisch gesinnten Kasnadas die Stange zu halten geeignet ’ ist .
8-1	786-789	Vor	_	_
8-2	790-795	allem	_	_
8-3	796-800	gilt	_	_
8-4	801-803	es	_	_
8-5	804-808	sich	_	_
8-6	809-812	das	_	_
8-7	813-823	Wohlwollen	_	_
8-8	824-827	von	_	_
8-9	828-835	Hussein	*[4]	PERmentioned[4]
8-10	836-842	Pascha	*[4]	PERmentioned[4]
8-11	843-845	zu	_	_
8-12	846-856	versichern	_	_
8-13	857-858	,	_	_
8-14	859-862	des	_	_
8-15	863-871	Einzigen	_	_
8-16	872-873	,	_	_
8-17	874-877	der	_	_
8-18	878-881	dem	_	_
8-19	882-890	durchaus	_	_
8-20	891-902	französisch	_	_
8-21	903-912	gesinnten	_	_
8-22	913-921	Kasnadas	*	PERmentioned
8-23	922-925	die	_	_
8-24	926-932	Stange	_	_
8-25	933-935	zu	_	_
8-26	936-942	halten	_	_
8-27	943-951	geeignet	_	_
8-28	952-953	’	_	_
8-29	954-957	ist	_	_
8-30	958-959	.	_	_

#Text=Hier im Qui si sana ist es bereits empfindlich feucht und kühl .
9-1	960-964	Hier	_	_
9-2	965-967	im	_	_
9-3	968-971	Qui	_	_
9-4	972-974	si	_	_
9-5	975-979	sana	_	_
9-6	980-983	ist	_	_
9-7	984-986	es	_	_
9-8	987-994	bereits	_	_
9-9	995-1006	empfindlich	_	_
9-10	1007-1013	feucht	_	_
9-11	1014-1017	und	_	_
9-12	1018-1022	kühl	_	_
9-13	1023-1024	.	_	_

#Text=Drei Tage hintereinander haben wir fortwährend Regen und Gewitter gehabt .
10-1	1025-1029	Drei	_	_
10-2	1030-1034	Tage	_	_
10-3	1035-1049	hintereinander	_	_
10-4	1050-1055	haben	_	_
10-5	1056-1059	wir	_	_
10-6	1060-1071	fortwährend	_	_
10-7	1072-1077	Regen	_	_
10-8	1078-1081	und	_	_
10-9	1082-1090	Gewitter	_	_
10-10	1091-1097	gehabt	_	_
10-11	1098-1099	.	_	_

