#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=443 Helbig an Henzen Pompei , 19 .
13-2	867-878	Möglichkeit	_	_
13-3	879-885	jedoch	_	_
13-4	886-889	ist	_	_
13-5	890-899	vorhanden	_	_
13-6	900-901	,	_	_
13-7	902-905	die	_	_
13-8	906-917	betreffende	_	_
13-9	918-923	Summe	_	_
13-10	924-925	,	_	_
13-11	926-928	wo	_	_
13-12	929-934	nicht	_	_
13-13	935-937	zu	_	_
13-14	938-944	tilgen	_	_
13-15	945-946	,	_	_
13-16	947-951	doch	_	_
13-17	952-962	wenigstens	_	_
13-18	963-965	zu	_	_
13-19	966-976	verringern	_	_
13-20	977-978	.	_	_

#Text=Ich bitte Sie , dem Dr. Friedländer die betreffende Kiste mit den Münzen einzuhändigen .
14-1	979-982	Ich	_	_
14-2	983-988	bitte	_	_
14-3	989-992	Sie	_	_
14-4	993-994	,	_	_
14-5	995-998	dem	_	_
14-6	999-1002	Dr.	*[5]	PERmentioned[5]
14-7	1003-1014	Friedländer	*[5]	PERmentioned[5]
14-8	1015-1018	die	_	_
14-9	1019-1030	betreffende	_	_
14-10	1031-1036	Kiste	_	_
14-11	1037-1040	mit	_	_
14-12	1041-1044	den	_	_
14-13	1045-1051	Münzen	*	OBJ
14-14	1052-1065	einzuhändigen	_	_
14-15	1066-1067	.	_	_

#Text=Er mag daraus aussuchen , was ihm für das Museum brauchbar erscheint , und die von ihm taxirte Summe für mich zu Gute schreiben .
15-1	1068-1070	Er	_	_
15-2	1071-1074	mag	_	_
15-3	1075-1081	daraus	_	_
15-4	1082-1091	aussuchen	_	_
15-5	1092-1093	,	_	_
15-6	1094-1097	was	_	_
15-7	1098-1101	ihm	_	_
15-8	1102-1105	für	_	_
15-9	1106-1109	das	_	_
15-10	1110-1116	Museum	*	ORGmentioned
15-11	1117-1126	brauchbar	_	_
15-12	1127-1136	erscheint	_	_
15-13	1137-1138	,	_	_
15-14	1139-1142	und	_	_
15-15	1143-1146	die	_	_
15-16	1147-1150	von	_	_
15-17	1151-1154	ihm	_	_
15-18	1155-1162	taxirte	_	_
15-19	1163-1168	Summe	_	_
15-20	1169-1172	für	_	_
15-21	1173-1177	mich	_	_
15-22	1178-1180	zu	_	_
15-23	1181-1185	Gute	_	_
15-24	1186-1195	schreiben	_	_
15-25	1196-1197	.	_	_

#Text=Bei meinem Broullir-
16-1	1198-1201	Bei	_	_
16-2	1202-1208	meinem	_	_
16-3	1209-1218	Broullir-	_	_
