#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=245 Helbig an Henzen Ohne Datum - Poststempel Cagliari , 20. Mai 1875 Postkarte .
1-1	0-3	245	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-25	Ohne	_	_
1-6	26-31	Datum	_	_
1-7	32-33	-	_	_
1-8	34-45	Poststempel	_	_
1-9	46-54	Cagliari	*	PLACEfrom
1-10	55-56	,	_	_
1-11	57-60	20.	*[1]	DATEpoststamp[1]
1-12	61-64	Mai	*[1]	DATEpoststamp[1]
1-13	65-69	1875	*[1]	DATEpoststamp[1]
1-14	70-79	Postkarte	_	_
1-15	80-81	.	_	_

#Text=g . 24/5 75 Ohne Datum Meinem Briefe schicke ich in aller Eile noch diese Postkarte nach , um Sie zu bitten , bei der Ausstellung des vaglia ja nicht den Vornamen Filippo de Sanctis zu vergessen .
2-1	82-83	g	_	_
2-2	84-85	.	_	_
2-3	86-90	24/5	*[2]	DATErecieved[2]
2-4	91-93	75	*[2]	DATErecieved[2]
2-5	94-98	Ohne	_	_
2-6	99-104	Datum	_	_
2-7	105-111	Meinem	_	_
2-8	112-118	Briefe	_	_
2-9	119-126	schicke	_	_
2-10	127-130	ich	_	_
2-11	131-133	in	_	_
2-12	134-139	aller	_	_
2-13	140-144	Eile	_	_
2-14	145-149	noch	_	_
2-15	150-155	diese	_	_
2-16	156-165	Postkarte	_	_
2-17	166-170	nach	_	_
2-18	171-172	,	_	_
2-19	173-175	um	_	_
2-20	176-179	Sie	_	_
2-21	180-182	zu	_	_
2-22	183-189	bitten	_	_
2-23	190-191	,	_	_
2-24	192-195	bei	_	_
2-25	196-199	der	_	_
2-26	200-211	Ausstellung	_	_
2-27	212-215	des	_	_
2-28	216-222	vaglia	_	_
2-29	223-225	ja	_	_
2-30	226-231	nicht	_	_
2-31	232-235	den	_	_
2-32	236-244	Vornamen	_	_
2-33	245-252	Filippo	*[3]	PERmentioned[3]
2-34	253-255	de	*[3]	PERmentioned[3]
2-35	256-263	Sanctis	*[3]	PERmentioned[3]
2-36	264-266	zu	_	_
2-37	267-276	vergessen	_	_
2-38	277-278	.	_	_

#Text=Die Post ist in diesen Dingen höchst pedantisch .
3-1	279-282	Die	_	_
3-2	283-287	Post	_	_
3-3	288-291	ist	_	_
3-4	292-294	in	_	_
3-5	295-301	diesen	_	_
3-6	302-308	Dingen	_	_
3-7	309-315	höchst	_	_
3-8	316-326	pedantisch	_	_
3-9	327-328	.	_	_

#Text=Herzlichen Gruß !
4-1	329-339	Herzlichen	_	_
4-2	340-344	Gruß	_	_
4-3	345-346	!	_	_

#Text=Helbig
5-1	347-353	Helbig	*	PERauthor
