#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 24. Juli 1872 27/7 72 Roma , li 24. Juli 1872 Lieber Herr Professor Empfangen Sie zunächst meinen herzlichen Dank für die freundliche Besorgung der von mir erbetenen Rectificationen .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	24.	*[1]	DATEletter[1]
1-7	27-31	Juli	*[1]	DATEletter[1]
1-8	32-36	1872	*[1]	DATEletter[1]
1-9	37-41	27/7	*[2]	DATErecieved[2]
1-10	42-44	72	*[2]	DATErecieved[2]
1-11	45-49	Roma	*	PLACEfrom
1-12	50-51	,	_	_
1-13	52-54	li	_	_
1-14	55-58	24.	*[3]	DATEletter[3]
1-15	59-63	Juli	*[3]	DATEletter[3]
1-16	64-68	1872	*[3]	DATEletter[3]
1-17	69-75	Lieber	_	_
1-18	76-80	Herr	_	_
1-19	81-90	Professor	_	_
1-20	91-100	Empfangen	_	_
1-21	101-104	Sie	_	_
1-22	105-113	zunächst	_	_
1-23	114-120	meinen	_	_
1-24	121-131	herzlichen	_	_
1-25	132-136	Dank	_	_
1-26	137-140	für	_	_
1-27	141-144	die	_	_
1-28	145-156	freundliche	_	_
1-29	157-166	Besorgung	_	_
1-30	167-170	der	_	_
1-31	171-174	von	_	_
1-32	175-178	mir	_	_
1-33	179-188	erbetenen	_	_
1-34	189-204	Rectificationen	_	_
1-35	205-206	.	_	_

#Text=Uns ist es in der letzten Zeit nicht besonders gut gegangen .
2-1	207-210	Uns	_	_
2-2	211-214	ist	_	_
2-3	215-217	es	_	_
2-4	218-220	in	_	_
2-5	221-224	der	_	_
2-6	225-232	letzten	_	_
2-7	233-237	Zeit	_	_
2-8	238-243	nicht	_	_
2-9	244-253	besonders	_	_
2-10	254-257	gut	_	_
2-11	258-266	gegangen	_	_
2-12	267-268	.	_	_

#Text=Meine Frau litt an furchtbaren Krampfschmerzen , vermuthlich in Folge eines Colpo di sole , den sie sich im Seebad geholt .
3-1	269-274	Meine	_	_
3-2	275-279	Frau	_	_
3-3	280-284	litt	_	_
3-4	285-287	an	_	_
3-5	288-299	furchtbaren	_	_
3-6	300-315	Krampfschmerzen	_	_
3-7	316-317	,	_	_
3-8	318-329	vermuthlich	_	_
3-9	330-332	in	_	_
3-10	333-338	Folge	_	_
3-11	339-344	eines	_	_
3-12	345-350	Colpo	_	_
3-13	351-353	di	_	_
3-14	354-358	sole	_	_
3-15	359-360	,	_	_
3-16	361-364	den	_	_
3-17	365-368	sie	_	_
3-18	369-373	sich	_	_
3-19	374-376	im	_	_
3-20	377-383	Seebad	_	_
3-21	384-390	geholt	_	_
3-22	391-392	.	_	_

#Text=Lili hatte einen starken Husten , der uns zunächst auf Keuchhusten schließen ließ , bis uns Professor Schrön , den wir aus Neapel konmen ließen , darüber beruhigte .
4-1	393-397	Lili	*	PERmentioned
4-2	398-403	hatte	_	_
4-3	404-409	einen	_	_
4-4	410-417	starken	_	_
4-5	418-424	Husten	_	_
4-6	425-426	,	_	_
4-7	427-430	der	_	_
4-8	431-434	uns	_	_
4-9	435-443	zunächst	_	_
4-10	444-447	auf	_	_
4-11	448-459	Keuchhusten	_	_
4-12	460-469	schließen	_	_
4-13	470-474	ließ	_	_
4-14	475-476	,	_	_
4-15	477-480	bis	_	_
4-16	481-484	uns	_	_
4-17	485-494	Professor	_	_
4-18	495-501	Schrön	*	PERmentioned
4-19	502-503	,	_	_
4-20	504-507	den	_	_
4-21	508-511	wir	_	_
4-22	512-515	aus	_	_
4-23	516-522	Neapel	*	PLACEmentioned
4-24	523-529	konmen	_	_
4-25	530-536	ließen	_	_
4-26	537-538	,	_	_
4-27	539-546	darüber	_	_
4-28	547-556	beruhigte	_	_
4-29	557-558	.	_	_

#Text=Meine Frau fing von Neuem an , mir Schwierigkeiten zu machen .
5-1	559-564	Meine	_	_
5-2	565-569	Frau	_	_
5-3	570-574	fing	_	_
5-4	575-578	von	_	_
5-5	579-584	Neuem	_	_
5-6	585-587	an	_	_
5-7	588-589	,	_	_
5-8	590-593	mir	_	_
5-9	594-609	Schwierigkeiten	_	_
5-10	610-612	zu	_	_
5-11	613-619	machen	_	_
5-12	620-621	.	_	_

#Text=Gott sei Dank , sind wir alle drei gegenwärtig wieder auf dem Wege der Besserung .
6-1	622-626	Gott	_	_
6-2	627-630	sei	_	_
6-3	631-635	Dank	_	_
6-4	636-637	,	_	_
6-5	638-642	sind	_	_
6-6	643-646	wir	_	_
6-7	647-651	alle	_	_
6-8	652-656	drei	_	_
6-9	657-668	gegenwärtig	_	_
6-10	669-675	wieder	_	_
6-11	676-679	auf	_	_
6-12	680-683	dem	_	_
6-13	684-688	Wege	_	_
6-14	689-692	der	_	_
6-15	693-702	Besserung	_	_
6-16	703-704	.	_	_

#Text=Nunmehr einiges Geschäftliche .
7-1	705-712	Nunmehr	_	_
7-2	713-720	einiges	_	_
7-3	721-734	Geschäftliche	_	_
7-4	735-736	.	_	_

#Text=Schöne theilt mir soeben mit , daß er wenig geneigt ist , die Ciste , die er übernommen , in diesem Jahrgange zu behandeln .
8-1	737-743	Schöne	*	PERmentioned
8-2	744-750	theilt	_	_
8-3	751-754	mir	_	_
8-4	755-761	soeben	_	_
8-5	762-765	mit	_	_
8-6	766-767	,	_	_
8-7	768-771	daß	_	_
8-8	772-774	er	_	_
8-9	775-780	wenig	_	_
8-10	781-788	geneigt	_	_
8-11	789-792	ist	_	_
8-12	793-794	,	_	_
8-13	795-798	die	_	_
8-14	799-804	Ciste	*	OBJ
8-15	805-806	,	_	_
8-16	807-810	die	_	_
8-17	811-813	er	_	_
8-18	814-824	übernommen	_	_
8-19	825-826	,	_	_
8-20	827-829	in	_	_
8-21	830-836	diesem	_	_
8-22	837-846	Jahrgange	_	_
8-23	847-849	zu	_	_
8-24	850-859	behandeln	_	_
8-25	860-861	.	_	_

#Text=Auf alle Fälle muß für Ausfüllung dieser Lücke gesorgt werden .
9-1	862-865	Auf	_	_
9-2	866-870	alle	_	_
9-3	871-876	Fälle	_	_
9-4	877-880	muß	_	_
9-5	881-884	für	_	_
9-6	885-895	Ausfüllung	_	_
9-7	896-902	dieser	_	_
9-8	903-908	Lücke	_	_
9-9	909-916	gesorgt	_	_
9-10	917-923	werden	_	_
9-11	924-925	.	_	_

#Text=Ich schlage daher die Castellanische Silberschale zur Publication vor und bin bereit , dieselbe zu übernehmen .. Nur fehlen auf unserer Bibliothek zwei Bände ,
10-1	926-929	Ich	_	_
10-2	930-937	schlage	_	_
10-3	938-943	daher	_	_
10-4	944-947	die	_	_
10-5	948-962	Castellanische	*[4]	OBJ[4]
10-6	963-975	Silberschale	*[4]	OBJ[4]
10-7	976-979	zur	_	_
10-8	980-991	Publication	_	_
10-9	992-995	vor	_	_
10-10	996-999	und	_	_
10-11	1000-1003	bin	_	_
10-12	1004-1010	bereit	_	_
10-13	1011-1012	,	_	_
10-14	1013-1021	dieselbe	_	_
10-15	1022-1024	zu	_	_
10-16	1025-1035	übernehmen	_	_
10-17	1036-1038	..	_	_
10-18	1039-1042	Nur	_	_
10-19	1043-1049	fehlen	_	_
10-20	1050-1053	auf	_	_
10-21	1054-1061	unserer	_	_
10-22	1062-1072	Bibliothek	*	ORGmentioned
10-23	1073-1077	zwei	_	_
10-24	1078-1083	Bände	_	_
10-25	1084-1085	,	_	_
