#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Helbig an Henzen Castellamare , 10. Juli 1872 den den Artikel leicht unter den Osservazioni im Index finden .
1-1	0-3	318	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-33	Castellamare	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-39	10.	*[1]	DATEletter[1]
1-8	40-44	Juli	*[1]	DATEletter[1]
1-9	45-49	1872	*[1]	DATEletter[1]
1-10	50-53	den	_	_
1-11	54-57	den	_	_
1-12	58-65	Artikel	_	_
1-13	66-72	leicht	_	_
1-14	73-78	unter	_	_
1-15	79-82	den	_	_
1-16	83-95	Osservazioni	_	_
1-17	96-98	im	_	_
1-18	99-104	Index	_	_
1-19	105-111	finden	_	_
1-20	112-113	.	_	_

#Text=2 ) Die Seite aus dem Bull .
2-1	114-115	2	_	_
2-2	116-117	)	_	_
2-3	118-121	Die	_	_
2-4	122-127	Seite	_	_
2-5	128-131	aus	_	_
2-6	132-135	dem	_	_
2-7	136-140	Bull	_	_
2-8	141-142	.	_	_

#Text=1872 , wo ich einen beim Mausoleum gefundenen Kopf mit dem Herakles Steinhäuser verglichen habe .
3-1	143-147	1872	*	DATEmentioned
3-2	148-149	,	_	_
3-3	150-152	wo	_	_
3-4	153-156	ich	_	_
3-5	157-162	einen	_	_
3-6	163-167	beim	_	_
3-7	168-177	Mausoleum	*	OBJ
3-8	178-188	gefundenen	_	_
3-9	189-193	Kopf	*	OBJ
3-10	194-197	mit	_	_
3-11	198-201	dem	_	_
3-12	202-210	Herakles	*	OBJ
3-13	211-222	Steinhäuser	*	PERmentioned
3-14	223-233	verglichen	_	_
3-15	234-238	habe	_	_
3-16	239-240	.	_	_

#Text=Ich machte diese Bemerkungen in einer Adunanz .
4-1	241-244	Ich	_	_
4-2	245-251	machte	_	_
4-3	252-257	diese	_	_
4-4	258-269	Bemerkungen	_	_
4-5	270-272	in	_	_
4-6	273-278	einer	_	_
4-7	279-286	Adunanz	_	_
4-8	287-288	.	_	_

#Text=Vermuthlich finden sich die Berichte in dem März oder Aprilbullettino dieses Jahres .
5-1	289-300	Vermuthlich	_	_
5-2	301-307	finden	_	_
5-3	308-312	sich	_	_
5-4	313-316	die	_	_
5-5	317-325	Berichte	_	_
5-6	326-328	in	_	_
5-7	329-332	dem	_	_
5-8	333-337	März	*	DATEmentioned
5-9	338-342	oder	_	_
5-10	343-358	Aprilbullettino	_	_
5-11	359-365	dieses	_	_
5-12	366-372	Jahres	_	_
5-13	373-374	.	_	_

#Text=Letztere Anfrage könnte vielleicht Hirschfeld beantworten .
6-1	375-383	Letztere	_	_
6-2	384-391	Anfrage	_	_
6-3	392-398	könnte	_	_
6-4	399-409	vielleicht	_	_
6-5	410-420	Hirschfeld	*	PERmentioned
6-6	421-432	beantworten	_	_
6-7	433-434	.	_	_

#Text=Meine Frau und Lili grüßen vielmals .
7-1	435-440	Meine	_	_
7-2	441-445	Frau	_	_
7-3	446-449	und	_	_
7-4	450-454	Lili	*	PERmentioned
7-5	455-461	grüßen	_	_
7-6	462-470	vielmals	_	_
7-7	471-472	.	_	_

#Text=Letztere hat sich dem Sport ergeben und reitet fleißig auf einen sehr zierlichen weißen Esel , der den Namen Mariuccia führt .
8-1	473-481	Letztere	_	_
8-2	482-485	hat	_	_
8-3	486-490	sich	_	_
8-4	491-494	dem	_	_
8-5	495-500	Sport	_	_
8-6	501-508	ergeben	_	_
8-7	509-512	und	_	_
8-8	513-519	reitet	_	_
8-9	520-527	fleißig	_	_
8-10	528-531	auf	_	_
8-11	532-537	einen	_	_
8-12	538-542	sehr	_	_
8-13	543-553	zierlichen	_	_
