#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=420 Helbig an Henzen Siena , 7 .
1-1	0-3	420	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-30	7	*[1]	DATEletter[1]
1-8	31-32	.	*[1]	DATEletter[1]

#Text=August 1875 g . 8/8 75 Postkarte Ohne Datum .
2-1	33-39	August	*[1]	DATEletter[1]
2-2	40-44	1875	*[1]	DATEletter[1]
2-3	45-46	g	_	_
2-4	47-48	.	_	_
2-5	49-52	8/8	*[2]	DATErecieved[2]
2-6	53-55	75	*[2]	DATErecieved[2]
2-7	56-65	Postkarte	_	_
2-8	66-70	Ohne	_	_
2-9	71-76	Datum	_	_
2-10	77-78	.	_	_

#Text=FPoststempel : Biena , 7 .
3-1	79-91	FPoststempel	_	_
3-2	92-93	:	_	_
3-3	94-99	Biena	*	PLACEfrom
3-4	100-101	,	_	_
3-5	102-103	7	*[3]	DATEpoststamp[3]
3-6	104-105	.	*[3]	DATEpoststamp[3]

#Text=August 1875 Lieber Herr Professor !
4-1	106-112	August	*[3]	DATEpoststamp[3]
4-2	113-117	1875	*[3]	DATEpoststamp[3]
4-3	118-124	Lieber	_	_
4-4	125-129	Herr	_	_
4-5	130-139	Professor	_	_
4-6	140-141	!	_	_

#Text=Da ich von nächsten Mittwoch den 11. bis Sanstag den 14. alle Leute , die ich sehen muß , in Chiusi , Cetena und Sarteano antreffe , so bin ich entschieden , meine Reise in diesen Tagen vorzunehmen .
5-1	142-144	Da	_	_
5-2	145-148	ich	_	_
5-3	149-152	von	_	_
5-4	153-161	nächsten	_	_
5-5	162-170	Mittwoch	*[4]	DATEmentioned[4]
5-6	171-174	den	*[4]	DATEmentioned[4]
5-7	175-178	11.	*[4]	DATEmentioned[4]
5-8	179-182	bis	_	_
5-9	183-190	Sanstag	*[5]	DATEmentioned[5]
5-10	191-194	den	*[5]	DATEmentioned[5]
5-11	195-198	14.	*[5]	DATEmentioned[5]
5-12	199-203	alle	_	_
5-13	204-209	Leute	_	_
5-14	210-211	,	_	_
5-15	212-215	die	_	_
5-16	216-219	ich	_	_
5-17	220-225	sehen	_	_
5-18	226-229	muß	_	_
5-19	230-231	,	_	_
5-20	232-234	in	_	_
5-21	235-241	Chiusi	*	PLACEmentioned
5-22	242-243	,	_	_
5-23	244-250	Cetena	*	PLACEmentioned
5-24	251-254	und	_	_
5-25	255-263	Sarteano	*	PLACEmentioned
5-26	264-272	antreffe	_	_
5-27	273-274	,	_	_
5-28	275-277	so	_	_
5-29	278-281	bin	_	_
5-30	282-285	ich	_	_
5-31	286-297	entschieden	_	_
5-32	298-299	,	_	_
5-33	300-305	meine	_	_
5-34	306-311	Reise	_	_
5-35	312-314	in	_	_
5-36	315-321	diesen	_	_
5-37	322-327	Tagen	_	_
5-38	328-339	vorzunehmen	_	_
5-39	340-341	.	_	_

