#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=244 Helbig an Henzen Rom , 20. Mai 1875 a Ride ala !
1-1	0-3	244	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	20.	*[1]	DATEletter[1]
1-8	31-34	Mai	*[1]	DATEletter[1]
1-9	35-39	1875	*[1]	DATEletter[1]
1-10	40-41	a	_	_
1-11	42-46	Ride	_	_
1-12	47-50	ala	_	_
1-13	51-52	!	_	_

#Text=gs .
2-1	53-55	gs	_	_
2-2	56-57	.	_	_

#Text=24/55 75 \[ a Dnadı 3 Roma , 1i 20. Mai 1875 Lieber Herr Professor Heut morgen bin ich aus Tunis zurückgekehrt nach einem zweitägigem Aufenthalte , den ich absichtlich nicht verlängerte , da alle Wahrscheinlichkeit dafür sprach , daß auch bei weiterem achttägigem Hierbleiben nicht viel herausgekommen sein würde .
3-1	58-63	24/55	*[2]	DATErecieved[2]
3-2	64-66	75	*[2]	DATErecieved[2]
3-3	67-68	\[	_	_
3-4	69-70	a	_	_
3-5	71-76	Dnadı	_	_
3-6	77-78	3	_	_
3-7	79-83	Roma	*	PLACEfrom
3-8	84-85	,	_	_
3-9	86-88	1i	_	_
3-10	89-92	20.	*[3]	DATEletter[3]
3-11	93-96	Mai	*[3]	DATEletter[3]
3-12	97-101	1875	*[3]	DATEletter[3]
3-13	102-108	Lieber	_	_
3-14	109-113	Herr	_	_
3-15	114-123	Professor	_	_
3-16	124-128	Heut	_	_
3-17	129-135	morgen	_	_
3-18	136-139	bin	_	_
3-19	140-143	ich	_	_
3-20	144-147	aus	_	_
3-21	148-153	Tunis	*	PLACEmentioned
3-22	154-167	zurückgekehrt	_	_
3-23	168-172	nach	_	_
3-24	173-178	einem	_	_
3-25	179-190	zweitägigem	_	_
3-26	191-202	Aufenthalte	_	_
3-27	203-204	,	_	_
3-28	205-208	den	_	_
3-29	209-212	ich	_	_
3-30	213-224	absichtlich	_	_
3-31	225-230	nicht	_	_
3-32	231-242	verlängerte	_	_
3-33	243-244	,	_	_
3-34	245-247	da	_	_
3-35	248-252	alle	_	_
3-36	253-271	Wahrscheinlichkeit	_	_
3-37	272-277	dafür	_	_
3-38	278-284	sprach	_	_
3-39	285-286	,	_	_
3-40	287-290	daß	_	_
3-41	291-295	auch	_	_
3-42	296-299	bei	_	_
3-43	300-308	weiterem	_	_
3-44	309-320	achttägigem	_	_
3-45	321-332	Hierbleiben	_	_
3-46	333-338	nicht	_	_
3-47	339-343	viel	_	_
3-48	344-358	herausgekommen	_	_
3-49	359-363	sein	_	_
3-50	364-369	würde	_	_
3-51	370-371	.	_	_

#Text=Die Zeit für die Reise war sehr schlecht gewählt , da jetzt nur wenige Leute in Tunis selbst wohnen , sondern die ganze europäische Colonie in den umliegenden Villen Villegiatur macht .
4-1	372-375	Die	_	_
4-2	376-380	Zeit	_	_
4-3	381-384	für	_	_
4-4	385-388	die	_	_
4-5	389-394	Reise	_	_
4-6	395-398	war	_	_
4-7	399-403	sehr	_	_
4-8	404-412	schlecht	_	_
4-9	413-420	gewählt	_	_
4-10	421-422	,	_	_
4-11	423-425	da	_	_
4-12	426-431	jetzt	_	_
4-13	432-435	nur	_	_
4-14	436-442	wenige	_	_
4-15	443-448	Leute	_	_
4-16	449-451	in	_	_
4-17	452-457	Tunis	*	PLACEmentioned
4-18	458-464	selbst	_	_
4-19	465-471	wohnen	_	_
4-20	472-473	,	_	_
4-21	474-481	sondern	_	_
4-22	482-485	die	_	_
4-23	486-491	ganze	_	_
4-24	492-503	europäische	_	_
4-25	504-511	Colonie	_	_
4-26	512-514	in	_	_
4-27	515-518	den	_	_
4-28	519-530	umliegenden	_	_
4-29	531-537	Villen	_	_
4-30	538-549	Villegiatur	_	_
4-31	550-555	macht	_	_
4-32	556-557	.	_	_

#Text=Der Besuch dieser zum Theil mehrere Meilen entfernten Villen wäre aber sehr zeitraubend und kostspielig gewesen .
5-1	558-561	Der	_	_
5-2	562-568	Besuch	_	_
5-3	569-575	dieser	_	_
5-4	576-579	zum	_	_
5-5	580-585	Theil	_	_
5-6	586-593	mehrere	_	_
5-7	594-600	Meilen	_	_
5-8	601-611	entfernten	_	_
5-9	612-618	Villen	_	_
5-10	619-623	wäre	_	_
5-11	624-628	aber	_	_
5-12	629-633	sehr	_	_
5-13	634-645	zeitraubend	_	_
5-14	646-649	und	_	_
5-15	650-661	kostspielig	_	_
5-16	662-669	gewesen	_	_
5-17	670-671	.	_	_

#Text=Dagegen bin ich mit den Resultaten der Reise in Sardinien im Ganzen zufrieden .
6-1	672-679	Dagegen	_	_
6-2	680-683	bin	_	_
6-3	684-687	ich	_	_
6-4	688-691	mit	_	_
6-5	692-695	den	_	_
6-6	696-706	Resultaten	_	_
6-7	707-710	der	_	_
6-8	711-716	Reise	_	_
6-9	717-719	in	_	_
6-10	720-729	Sardinien	*	PLACEmentioned
6-11	730-732	im	_	_
6-12	733-739	Ganzen	_	_
6-13	740-749	zufrieden	_	_
6-14	750-751	.	_	_

#Text=Übermorgen denke ich , nachdem ich heute und morgen die schwierigsten Zeichnungen von de Sanctis revidirt , über Paulilatino und Macomer nach Floaghe zu reisen , wo sich gegenwärtig Monsignor Spano aufhält , von Ploaghe nach Sassari , wo die Sammlung Selavo in Augenschein zu nehmen ist , von Sassari nach Porto Torres , von wo ich mich Freitag den 28. Mai Abends nach Civita vecchia einschiffen würde .
7-1	752-762	Übermorgen	_	_
7-2	763-768	denke	_	_
7-3	769-772	ich	_	_
7-4	773-774	,	_	_
7-5	775-782	nachdem	_	_
7-6	783-786	ich	_	_
7-7	787-792	heute	_	_
7-8	793-796	und	_	_
7-9	797-803	morgen	_	_
7-10	804-807	die	_	_
7-11	808-821	schwierigsten	_	_
7-12	822-833	Zeichnungen	_	_
7-13	834-837	von	_	_
7-14	838-840	de	*[4]	PERmentioned[4]
7-15	841-848	Sanctis	*[4]	PERmentioned[4]
7-16	849-857	revidirt	_	_
7-17	858-859	,	_	_
7-18	860-864	über	_	_
7-19	865-876	Paulilatino	*	PLACEmentioned
7-20	877-880	und	_	_
7-21	881-888	Macomer	*	PLACEmentioned
7-22	889-893	nach	_	_
7-23	894-901	Floaghe	*	PLACEmentioned
7-24	902-904	zu	_	_
7-25	905-911	reisen	_	_
7-26	912-913	,	_	_
7-27	914-916	wo	_	_
7-28	917-921	sich	_	_
7-29	922-933	gegenwärtig	_	_
7-30	934-943	Monsignor	_	_
7-31	944-949	Spano	*	PERmentioned
7-32	950-957	aufhält	_	_
7-33	958-959	,	_	_
7-34	960-963	von	_	_
7-35	964-971	Ploaghe	*	PLACEmentioned
7-36	972-976	nach	_	_
7-37	977-984	Sassari	*	PLACEmentioned
7-38	985-986	,	_	_
7-39	987-989	wo	_	_
7-40	990-993	die	_	_
7-41	994-1002	Sammlung	_	_
7-42	1003-1009	Selavo	*	PERmentioned
7-43	1010-1012	in	_	_
7-44	1013-1024	Augenschein	_	_
7-45	1025-1027	zu	_	_
7-46	1028-1034	nehmen	_	_
7-47	1035-1038	ist	_	_
7-48	1039-1040	,	_	_
7-49	1041-1044	von	_	_
7-50	1045-1052	Sassari	*	PLACEmentioned
7-51	1053-1057	nach	_	_
7-52	1058-1063	Porto	*[5]	PLACEmentioned[5]
7-53	1064-1070	Torres	*[5]	PLACEmentioned[5]
7-54	1071-1072	,	_	_
7-55	1073-1076	von	_	_
7-56	1077-1079	wo	_	_
