#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Neapel - Ohne Datum 252 g.- 20/6 Ich bitte dringend um einige Separatabdrücke meines Aufsatzes , sollte auch die betreffende Tafel noch nicht corrigirt sein , um mit dem Marchese Gibot , welcher sehr interessante Sachen aus Gnatia besitzen soll , und mit dem französischen Consul in Verbindung treten zu können .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-23	Neapel	*	PLACEfrom
1-5	24-25	-	_	_
1-6	26-30	Ohne	_	_
1-7	31-36	Datum	_	_
1-8	37-40	252	_	_
1-9	41-44	g.-	_	_
1-10	45-49	20/6	*	DATErecieved
1-11	50-53	Ich	_	_
1-12	54-59	bitte	_	_
1-13	60-68	dringend	_	_
1-14	69-71	um	_	_
1-15	72-78	einige	_	_
1-16	79-94	Separatabdrücke	_	_
1-17	95-101	meines	_	_
1-18	102-111	Aufsatzes	_	_
1-19	112-113	,	_	_
1-20	114-120	sollte	_	_
1-21	121-125	auch	_	_
1-22	126-129	die	_	_
1-23	130-141	betreffende	_	_
1-24	142-147	Tafel	_	_
1-25	148-152	noch	_	_
1-26	153-158	nicht	_	_
1-27	159-168	corrigirt	_	_
1-28	169-173	sein	_	_
1-29	174-175	,	_	_
1-30	176-178	um	_	_
1-31	179-182	mit	_	_
1-32	183-186	dem	_	_
1-33	187-195	Marchese	*[3]	PERmentioned[3]
1-34	196-201	Gibot	*[3]	PERmentioned[3]
1-35	202-203	,	_	_
1-36	204-211	welcher	_	_
1-37	212-216	sehr	_	_
1-38	217-229	interessante	_	_
1-39	230-236	Sachen	_	_
1-40	237-240	aus	_	_
1-41	241-247	Gnatia	*	PLACEmentioned
1-42	248-256	besitzen	_	_
1-43	257-261	soll	_	_
1-44	262-263	,	_	_
1-45	264-267	und	_	_
1-46	268-271	mit	_	_
1-47	272-275	dem	_	_
1-48	276-289	französischen	_	_
1-49	290-296	Consul	_	_
1-50	297-299	in	_	_
1-51	300-310	Verbindung	_	_
1-52	311-317	treten	_	_
1-53	318-320	zu	_	_
1-54	321-327	können	_	_
1-55	328-329	.	_	_

#Text=Letzterer besitzt eine große Vasensammlung , welche bis jetzt noch Niemand gesehen hat .
2-1	330-339	Letzterer	_	_
2-2	340-347	besitzt	_	_
2-3	348-352	eine	_	_
2-4	353-358	große	_	_
2-5	359-372	Vasensammlung	_	_
2-6	373-374	,	_	_
2-7	375-381	welche	_	_
2-8	382-385	bis	_	_
2-9	386-391	jetzt	_	_
2-10	392-396	noch	_	_
2-11	397-404	Niemand	_	_
2-12	405-412	gesehen	_	_
2-13	413-416	hat	_	_
2-14	417-418	.	_	_

#Text=Mit herzlichen Grüßen Wolfgang Helbig Ihren Brief vom 13 . habe ich soeben erhalten .
3-1	419-422	Mit	_	_
3-2	423-433	herzlichen	_	_
3-3	434-440	Grüßen	_	_
3-4	441-449	Wolfgang	*[4]	PERauthor[4]
3-5	450-456	Helbig	*[4]	PERauthor[4]
3-6	457-462	Ihren	_	_
3-7	463-468	Brief	_	_
3-8	469-472	vom	_	_
3-9	473-475	13	*[5]	DATEmentioned[5]
3-10	476-477	.	*[5]	DATEmentioned[5]
3-11	478-482	habe	_	_
3-12	483-486	ich	_	_
3-13	487-493	soeben	_	_
3-14	494-502	erhalten	_	_
3-15	503-504	.	_	_
