#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=282 Helbig an Henzen Rom , 29. Juni 1870 4/7 70 Roma , li 29. Juni 1870 Lieber Herr Professor In aller Eile nur wenige Zeilen , um Ihnen ein Lebenszeichen zu geben und Sie in aller Kürze über den Stand der hiesigen Dinge zu unterrichten .
6-23	629-632	für	_	_
6-24	633-641	schlecht	_	_
6-25	642-645	und	_	_
6-26	646-656	unzulässig	_	_
6-27	657-658	.	_	_

#Text=Ich habe ihn beruhigt .
7-1	659-662	Ich	_	_
7-2	663-667	habe	_	_
7-3	668-671	ihn	_	_
7-4	672-680	beruhigt	_	_
7-5	681-682	.	_	_

#Text=Von Conze : Bitte , das fragliche Stück des lakonischen Reliefs \* im Holzschnitt im Texte publiciren zu dürfen .
8-1	683-686	Von	_	_
8-2	687-692	Conze	*	PERmentioned
8-3	693-694	:	_	_
8-4	695-700	Bitte	_	_
8-5	701-702	,	_	_
8-6	703-706	das	_	_
8-7	707-716	fragliche	_	_
8-8	717-722	Stück	_	_
8-9	723-726	des	_	_
8-10	727-738	lakonischen	_	_
8-11	739-746	Reliefs	*	OBJ
8-12	747-748	\*	_	_
8-13	749-751	im	_	_
8-14	752-763	Holzschnitt	_	_
8-15	764-766	im	_	_
8-16	767-772	Texte	_	_
8-17	773-783	publiciren	_	_
8-18	784-786	zu	_	_
8-19	787-793	dürfen	_	_
8-20	794-795	.	_	_

#Text=+ Am Rande : Ann .
9-1	796-797	+	_	_
9-2	798-800	Am	_	_
9-3	801-806	Rande	_	_
9-4	807-808	:	_	_
9-5	809-812	Ann	_	_
9-6	813-814	.	_	_

#Text=1861 tav .
10-1	815-819	1861	_	_
10-2	820-823	tav	_	_
10-3	824-825	.	_	_

#Text=d'agg .
11-1	826-831	d'agg	_	_
11-2	832-833	.	_	_

#Text=C , wo fraglich , ob Kranz oder Harper .
12-1	834-835	C	_	_
12-2	836-837	,	_	_
12-3	838-840	wo	_	_
12-4	841-849	fraglich	_	_
12-5	850-851	,	_	_
12-6	852-854	ob	_	_
12-7	855-860	Kranz	_	_
12-8	861-865	oder	_	_
12-9	866-872	Harper	_	_
12-10	873-874	.	_	_

#Text=Gewährt mit der Bitte , den Holzschnitt in Wien machen zu lassen .
13-1	875-882	Gewährt	_	_
13-2	883-886	mit	_	_
13-3	887-890	der	_	_
13-4	891-896	Bitte	_	_
13-5	897-898	,	_	_
13-6	899-902	den	_	_
13-7	903-914	Holzschnitt	_	_
13-8	915-917	in	_	_
13-9	918-922	Wien	*	PLACEmentioned
13-10	923-929	machen	_	_
13-11	930-932	zu	_	_
13-12	933-939	lassen	_	_
13-13	940-941	.	_	_

#Text=Einen Brief von Michaelis lege ich bei .
14-1	942-947	Einen	_	_
14-2	948-953	Brief	_	_
14-3	954-957	von	_	_
14-4	958-967	Michaelis	*	PERmentioned
14-5	968-972	lege	_	_
14-6	973-976	ich	_	_
14-7	977-980	bei	_	_
14-8	981-982	.	_	_

#Text=Der mich betreffende Passus ist recht dämlig .
15-1	983-986	Der	_	_
15-2	987-991	mich	_	_
15-3	992-1003	betreffende	_	_
15-4	1004-1010	Passus	_	_
15-5	1011-1014	ist	_	_
15-6	1015-1020	recht	_	_
15-7	1021-1027	dämlig	_	_
15-8	1028-1029	.	_	_

#Text=Ich hab die Zeich-
16-1	1030-1033	Ich	_	_
16-2	1034-1037	hab	_	_
16-3	1038-1041	die	_	_
16-4	1042-1048	Zeich-	_	_
