#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=193 Helbig an Henzen Neapel , 21. April 1868 2u/4 68 Neapel 21/4 68 Lieber Herr Professor In aller Eile nur wenige Worte .
14-3	949-957	Ausdruck	_	_
14-4	958-961	ist	_	_
14-5	962-969	scajola	_	_
14-6	970-973	per	_	_
14-7	974-982	impronte	_	_
14-8	983-991	gemmarie	_	_
14-9	992-993	.	_	_

#Text=Meine Frau grüßt bestens .
15-1	994-999	Meine	_	_
15-2	1000-1004	Frau	_	_
15-3	1005-1010	grüßt	_	_
15-4	1011-1018	bestens	_	_
15-5	1019-1020	.	_	_

#Text=Es geht uns allen ganz gut .
16-1	1021-1023	Es	_	_
16-2	1024-1028	geht	_	_
16-3	1029-1032	uns	_	_
16-4	1033-1038	allen	_	_
16-5	1039-1043	ganz	_	_
16-6	1044-1047	gut	_	_
16-7	1048-1049	.	_	_

#Text=Mit besten Grüßen Ihr ergebener W. Helbig .
17-1	1050-1053	Mit	_	_
17-2	1054-1060	besten	_	_
17-3	1061-1067	Grüßen	_	_
17-4	1068-1071	Ihr	_	_
17-5	1072-1081	ergebener	_	_
17-6	1082-1084	W.	*[8]	PERauthor[8]
17-7	1085-1091	Helbig	*[8]	PERauthor[8]
17-8	1092-1093	.	_	_
