#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Helbig an Henzen 410 Rom , 18. Juni 1866 kundigungen einziehen .
1-1	0-2	15	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	410	_	_
1-6	24-27	Rom	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-33	18.	*[3]	DATEletter[3]
1-9	34-38	Juni	*[3]	DATEletter[3]
1-10	39-43	1866	*[3]	DATEletter[3]
1-11	44-55	kundigungen	_	_
1-12	56-65	einziehen	_	_
1-13	66-67	.	_	_

#Text=Zweitens : Per caritä !
2-1	68-76	Zweitens	_	_
2-2	77-78	:	_	_
2-3	79-82	Per	_	_
2-4	83-89	caritä	_	_
2-5	90-91	!	_	_

#Text=Was haben Sie mit dem Zettel angefangen , auf welchem wir den letzten Tag Ihres hiesigen Aufenthaltes den Inhalt der Institutskasse specificirt haben .
3-1	92-95	Was	_	_
3-2	96-101	haben	_	_
3-3	102-105	Sie	_	_
3-4	106-109	mit	_	_
3-5	110-113	dem	_	_
3-6	114-120	Zettel	_	_
3-7	121-131	angefangen	_	_
3-8	132-133	,	_	_
3-9	134-137	auf	_	_
3-10	138-145	welchem	_	_
3-11	146-149	wir	_	_
3-12	150-153	den	_	_
3-13	154-161	letzten	_	_
3-14	162-165	Tag	_	_
3-15	166-171	Ihres	_	_
3-16	172-180	hiesigen	_	_
3-17	181-193	Aufenthaltes	_	_
3-18	194-197	den	_	_
3-19	198-204	Inhalt	_	_
3-20	205-208	der	_	_
3-21	209-223	Institutskasse	_	_
3-22	224-235	specificirt	_	_
3-23	236-241	haben	_	_
3-24	242-243	.	_	_

#Text=Sie legten ihn damals neben das Geldkästchen .
4-1	244-247	Sie	_	_
4-2	248-254	legten	_	_
4-3	255-258	ihn	_	_
4-4	259-265	damals	_	_
4-5	266-271	neben	_	_
4-6	272-275	das	_	_
4-7	276-288	Geldkästchen	_	_
4-8	289-290	.	_	_

#Text=Gegenwärtig findet er sich nicht mehr vor .
5-1	291-302	Gegenwärtig	_	_
5-2	303-309	findet	_	_
5-3	310-312	er	_	_
5-4	313-317	sich	_	_
5-5	318-323	nicht	_	_
5-6	324-328	mehr	_	_
5-7	329-332	vor	_	_
5-8	333-334	.	_	_

#Text=Haben Sie ihn vielleicht herausgenommen und zu den Quittungen gelegt ?
6-1	335-340	Haben	_	_
6-2	341-344	Sie	_	_
6-3	345-348	ihn	_	_
6-4	349-359	vielleicht	_	_
6-5	360-374	herausgenommen	_	_
6-6	375-378	und	_	_
6-7	379-381	zu	_	_
6-8	382-385	den	_	_
6-9	386-396	Quittungen	_	_
6-10	397-403	gelegt	_	_
6-11	404-405	?	_	_

#Text=Ich kann unmöglich Rechnung führen ohne diese Angaben .
7-1	406-409	Ich	_	_
7-2	410-414	kann	_	_
7-3	415-424	unmöglich	_	_
7-4	425-433	Rechnung	_	_
7-5	434-440	führen	_	_
7-6	441-445	ohne	_	_
7-7	446-451	diese	_	_
7-8	452-459	Angaben	_	_
7-9	460-461	.	_	_

#Text=Drittens : von der Revue numismatique haben wir den Jahrgang 1865 vollständig mit Ausnahme von der mit N . 5 bezeichneten Lieferung .
8-1	462-470	Drittens	_	_
8-2	471-472	:	_	_
8-3	473-476	von	_	_
8-4	477-480	der	_	_
8-5	481-486	Revue	_	_
8-6	487-499	numismatique	_	_
8-7	500-505	haben	_	_
8-8	506-509	wir	_	_
8-9	510-513	den	_	_
8-10	514-522	Jahrgang	_	_
8-11	523-527	1865	*	DATEmentioned
8-12	528-539	vollständig	_	_
8-13	540-543	mit	_	_
8-14	544-552	Ausnahme	_	_
8-15	553-556	von	_	_
8-16	557-560	der	_	_
8-17	561-564	mit	_	_
8-18	565-566	N	_	_
8-19	567-568	.	_	_
8-20	569-570	5	_	_
8-21	571-583	bezeichneten	_	_
8-22	584-593	Lieferung	_	_
8-23	594-595	.	_	_

#Text=Von 1866 ist uns noch nichts zugegangen .
9-1	596-599	Von	_	_
9-2	600-604	1866	*	DATEmentioned
9-3	605-608	ist	_	_
9-4	609-612	uns	_	_
9-5	613-617	noch	_	_
9-6	618-624	nichts	_	_
9-7	625-635	zugegangen	_	_
9-8	636-637	.	_	_

#Text=Weschers Correcturbogen sind eingetroffen , ebenso ein Artikel von Zangemeister über pompeianische Graffiti .
10-1	638-646	Weschers	*	PERmentioned
10-2	647-661	Correcturbogen	_	_
10-3	662-666	sind	_	_
10-4	667-679	eingetroffen	_	_
10-5	680-681	,	_	_
10-6	682-688	ebenso	_	_
10-7	689-692	ein	_	_
10-8	693-700	Artikel	_	_
10-9	701-704	von	_	_
10-10	705-717	Zangemeister	*	PERmentioned
