#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=291 Helbig an Henzen Achern , 27 .
6-1	454-462	Übrigens	_	_
6-2	463-470	wünscht	_	_
6-3	471-480	Michaelis	*	PERmentioned
6-4	481-482	-	_	_
6-5	483-486	was	_	_
6-6	487-490	nur	_	_
6-7	491-495	sehr	_	_
6-8	496-504	angenehm	_	_
6-9	505-508	ist	_	_
6-10	509-510	-	_	_
6-11	511-514	die	_	_
6-12	515-526	Publication	_	_
6-13	527-529	in	_	_
6-14	530-534	zwei	_	_
6-15	535-544	Jahrgänge	_	_
6-16	545-547	zu	_	_
6-17	548-555	theilen	_	_
6-18	556-557	,	_	_
6-19	558-562	zwei	_	_
6-20	563-579	Monumententafeln	_	_
6-21	580-583	mit	_	_
6-22	584-587	den	_	_
6-23	588-595	Statuen	*	OBJ
6-24	596-598	in	_	_
6-25	599-602	dem	_	_
6-26	603-611	nächsten	_	_
6-27	612-613	,	_	_
6-28	614-618	vier	_	_
6-29	619-622	mit	_	_
6-30	623-626	den	_	_
6-31	627-634	Reliefs	*	OBJ
6-32	635-637	in	_	_
6-33	638-641	dem	_	_
6-34	642-650	Jahrgang	_	_
6-35	651-655	1875	*	DATEmentioned
6-36	656-657	.	_	_

#Text=Beiliegendes Billet bitte ich Sie durch Nino an Dantone befördern zu lassen .
7-1	658-670	Beiliegendes	_	_
7-2	671-677	Billet	_	_
7-3	678-683	bitte	_	_
7-4	684-687	ich	_	_
7-5	688-691	Sie	_	_
7-6	692-697	durch	_	_
7-7	698-702	Nino	*	PERmentioned
7-8	703-705	an	_	_
7-9	706-713	Dantone	*	PERmentioned
7-10	714-723	befördern	_	_
7-11	724-726	zu	_	_
7-12	727-733	lassen	_	_
7-13	734-735	.	_	_

#Text=Ich weiß die Nummer nicht mehr .
8-1	736-739	Ich	_	_
8-2	740-744	weiß	_	_
8-3	745-748	die	_	_
8-4	749-755	Nummer	_	_
8-5	756-761	nicht	_	_
8-6	762-766	mehr	_	_
8-7	767-768	.	_	_

#Text=Außerdem bitte ich Sie , daß Sie , wenn Sie mein Telegramm erhalten haben , sofort Valentine den Inhalt wissen lassen .
9-1	769-777	Außerdem	_	_
9-2	778-783	bitte	_	_
9-3	784-787	ich	_	_
9-4	788-791	Sie	_	_
9-5	792-793	,	_	_
9-6	794-797	daß	_	_
9-7	798-801	Sie	_	_
9-8	802-803	,	_	_
9-9	804-808	wenn	_	_
9-10	809-812	Sie	_	_
9-11	813-817	mein	_	_
9-12	818-827	Telegramm	_	_
9-13	828-836	erhalten	_	_
9-14	837-842	haben	_	_
9-15	843-844	,	_	_
9-16	845-851	sofort	_	_
9-17	852-861	Valentine	*	PERmentioned
9-18	862-865	den	_	_
9-19	866-872	Inhalt	_	_
9-20	873-879	wissen	_	_
9-21	880-886	lassen	_	_
9-22	887-888	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig
10-1	889-892	Mit	_	_
10-2	893-903	herzlichen	_	_
10-3	904-910	Grüßen	_	_
10-4	911-914	Ihr	_	_
10-5	915-924	ergebener	_	_
10-6	925-931	Helbig	*	PERauthor
