#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N Helbig an Henzen Rom , 20. Juli 1873 H g . 25/77 9 r . 27/7 9 Roma , li 20. Juli 1873 Lieber Herr Professor Obwohl es nichts besonders Neues zu melden giebt , will ich Sie doch au courant halten hinsichtlich der Sachen , die für Sie eingelaufen sind .
3-11	516-526	Broschüren	_	_
3-12	527-530	von	_	_
3-13	531-537	Riccio	*	PERmentioned
3-14	538-539	(	_	_
3-15	540-546	Neapel	*	PLACEmentioned
3-16	547-548	\;	_	_
3-17	549-553	habe	_	_
3-18	554-559	dafür	_	_
3-19	560-567	gedankt	_	_
3-20	568-569	)	_	_
3-21	570-571	2	_	_
3-22	572-573	)	_	_
3-23	574-578	eine	_	_
3-24	579-591	Photographie	_	_
3-25	592-595	des	_	_
3-26	596-605	Hauptmann	*[5]	PERmentioned[5]
3-27	606-609	von	*[5]	PERmentioned[5]
3-28	610-617	Strontz	*[5]	PERmentioned[5]
3-29	618-619	.	_	_

#Text=Ich habe alle diese Sachen auf Ihrem Tische deponirt und Dressel angewiesen , künftig das Gleiche zu thun .
4-1	620-623	Ich	_	_
4-2	624-628	habe	_	_
4-3	629-633	alle	_	_
4-4	634-639	diese	_	_
4-5	640-646	Sachen	_	_
4-6	647-650	auf	_	_
4-7	651-656	Ihrem	_	_
4-8	657-663	Tische	_	_
4-9	664-672	deponirt	_	_
4-10	673-676	und	_	_
4-11	677-684	Dressel	*	PERmentioned
4-12	685-695	angewiesen	_	_
4-13	696-697	,	_	_
4-14	698-705	künftig	_	_
4-15	706-709	das	_	_
4-16	710-717	Gleiche	_	_
4-17	718-720	zu	_	_
4-18	721-725	thun	_	_
4-19	726-727	.	_	_

#Text=Über Gamurrini bin ich sehr ärgerlich .
5-1	728-732	Über	_	_
5-2	733-742	Gamurrini	*	PERmentioned
5-3	743-746	bin	_	_
5-4	747-750	ich	_	_
5-5	751-755	sehr	_	_
5-6	756-765	ärgerlich	_	_
5-7	766-767	.	_	_

#Text=Er hat die ihm zugeschickten Stamponi zurückgehalten und erklärt , zu den Protokollen eine Einleitung schreiben zu müssen .
6-1	768-770	Er	_	_
6-2	771-774	hat	_	_
6-3	775-778	die	_	_
6-4	779-782	ihm	_	_
6-5	783-796	zugeschickten	_	_
6-6	797-805	Stamponi	_	_
6-7	806-820	zurückgehalten	_	_
6-8	821-824	und	_	_
6-9	825-832	erklärt	_	_
6-10	833-834	,	_	_
6-11	835-837	zu	_	_
6-12	838-841	den	_	_
6-13	842-853	Protokollen	_	_
6-14	854-858	eine	_	_
6-15	859-869	Einleitung	_	_
6-16	870-879	schreiben	_	_
6-17	880-882	zu	_	_
6-18	883-889	müssen	_	_
6-19	890-891	.	_	_

#Text=So kann der Artikel im Juli nicht erscheinen .
7-1	892-894	So	_	_
7-2	895-899	kann	_	_
7-3	900-903	der	_	_
7-4	904-911	Artikel	_	_
7-5	912-914	im	_	_
7-6	915-919	Juli	*	DATEmentioned
7-7	920-925	nicht	_	_
7-8	926-936	erscheinen	_	_
7-9	937-938	.	_	_

#Text=Der Aufenthalt in Rom ist schauderhaft .
8-1	939-942	Der	_	_
8-2	943-953	Aufenthalt	_	_
8-3	954-956	in	_	_
8-4	957-960	Rom	*	PLACEmentioned
8-5	961-964	ist	_	_
8-6	965-977	schauderhaft	_	_
8-7	978-979	.	_	_

#Text=28 R & umur im Schatten .
9-1	980-982	28	_	_
9-2	983-984	R	_	_
9-3	985-986	&	_	_
9-4	987-991	umur	_	_
9-5	992-994	im	_	_
9-6	995-1003	Schatten	_	_
9-7	1004-1005	.	_	_

#Text=Herzlichen Gruß !
10-1	1006-1016	Herzlichen	_	_
10-2	1017-1021	Gruß	_	_
10-3	1022-1023	!	_	_

#Text=Ihr ergebener Helbig
11-1	1024-1027	Ihr	_	_
11-2	1028-1037	ergebener	_	_
11-3	1038-1044	Helbig	*	PERauthor
