#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=443 Helbig an Henzen Pompei , 19 .
12-3	883-888	heute	_	_
12-4	889-892	auf	_	_
12-5	893-896	dem	_	_
12-6	897-901	Wege	_	_
12-7	902-906	nach	_	_
12-8	907-913	Berlin	*	PLACEmentioned
12-9	914-915	.	_	_

#Text=wie soll ich es , falls Scalabrini nicht nach Neapel kommt , mit dem Jahnschen Auftrage halten ?
13-1	916-919	wie	_	_
13-2	920-924	soll	_	_
13-3	925-928	ich	_	_
13-4	929-931	es	_	_
13-5	932-933	,	_	_
13-6	934-939	falls	_	_
13-7	940-950	Scalabrini	*	PERmentioned
13-8	951-956	nicht	_	_
13-9	957-961	nach	_	_
13-10	962-968	Neapel	*	PLACEmentioned
13-11	969-974	kommt	_	_
13-12	975-976	,	_	_
13-13	977-980	mit	_	_
13-14	981-984	dem	_	_
13-15	985-994	Jahnschen	*	MISC
13-16	995-1003	Auftrage	_	_
13-17	1004-1010	halten	_	_
13-18	1011-1012	?	_	_

#Text=Einen Zeichner express von Neapel nach Capua hin und zurück reisen zu lassen würde die Sache unendlich vertheuern .
14-1	1013-1018	Einen	_	_
14-2	1019-1027	Zeichner	_	_
14-3	1028-1035	express	_	_
14-4	1036-1039	von	_	_
14-5	1040-1046	Neapel	*	PLACEmentioned
14-6	1047-1051	nach	_	_
14-7	1052-1057	Capua	*	PLACEmentioned
14-8	1058-1061	hin	_	_
14-9	1062-1065	und	_	_
14-10	1066-1072	zurück	_	_
14-11	1073-1079	reisen	_	_
14-12	1080-1082	zu	_	_
14-13	1083-1089	lassen	_	_
14-14	1090-1095	würde	_	_
14-15	1096-1099	die	_	_
14-16	1100-1105	Sache	_	_
14-17	1106-1115	unendlich	_	_
14-18	1116-1126	vertheuern	_	_
14-19	1127-1128	.	_	_

#Text=Ich bitte um Instruction hierüber .
15-1	1129-1132	Ich	_	_
15-2	1133-1138	bitte	_	_
15-3	1139-1141	um	_	_
15-4	1142-1153	Instruction	_	_
15-5	1154-1162	hierüber	_	_
15-6	1163-1164	.	_	_

#Text=Über Gargiulo kann ich Ihnen noch nichts Definitives schreiben , da er bis jetzt nur zwei kleine Aktaionreliefs in Contour gezeichnet hat .
16-1	1165-1169	Über	_	_
16-2	1170-1178	Gargiulo	*	PERmentioned
16-3	1179-1183	kann	_	_
16-4	1184-1187	ich	_	_
16-5	1188-1193	Ihnen	_	_
16-6	1194-1198	noch	_	_
16-7	1199-1205	nichts	_	_
16-8	1206-1217	Definitives	_	_
16-9	1218-1227	schreiben	_	_
16-10	1228-1229	,	_	_
16-11	1230-1232	da	_	_
16-12	1233-1235	er	_	_
16-13	1236-1239	bis	_	_
16-14	1240-1245	jetzt	_	_
16-15	1246-1249	nur	_	_
16-16	1250-1254	zwei	_	_
16-17	1255-1261	kleine	*[4]	OBJ[4]
16-18	1262-1276	Aktaionreliefs	*[4]	OBJ[4]
16-19	1277-1279	in	_	_
16-20	1280-1287	Contour	_	_
16-21	1288-1298	gezeichnet	_	_
16-22	1299-1302	hat	_	_
16-23	1303-1304	.	_	_

#Text=So viel läßt sich jedoch schon jetzt mit Sicherheit sagen , daß er vielfach mit anderen Arbeiten überla-
17-1	1305-1307	So	_	_
17-2	1308-1312	viel	_	_
17-3	1313-1317	läßt	_	_
17-4	1318-1322	sich	_	_
17-5	1323-1329	jedoch	_	_
17-6	1330-1335	schon	_	_
17-7	1336-1341	jetzt	_	_
17-8	1342-1345	mit	_	_
17-9	1346-1356	Sicherheit	_	_
17-10	1357-1362	sagen	_	_
17-11	1363-1364	,	_	_
17-12	1365-1368	daß	_	_
17-13	1369-1371	er	_	_
17-14	1372-1380	vielfach	_	_
17-15	1381-1384	mit	_	_
17-16	1385-1392	anderen	_	_
17-17	1393-1401	Arbeiten	_	_
17-18	1402-1409	überla-	_	_
