#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 bei manchem Nutzen im Einzelnen , doch die Sache nicht erschöpfen würde .
1-1	0-3	297	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[5]	DATEletter[5]
1-8	31-35	Juli	*[5]	DATEletter[5]
1-9	36-40	1870	*[5]	DATEletter[5]
1-10	41-44	bei	_	_
1-11	45-52	manchem	_	_
1-12	53-59	Nutzen	_	_
1-13	60-62	im	_	_
1-14	63-72	Einzelnen	_	_
1-15	73-74	,	_	_
1-16	75-79	doch	_	_
1-17	80-83	die	_	_
1-18	84-89	Sache	_	_
1-19	90-95	nicht	_	_
1-20	96-106	erschöpfen	_	_
1-21	107-112	würde	_	_
1-22	113-114	.	_	_

#Text=Mein Reiseplan würde folgender sein : ich bleibe zwei Tage in Arezzo - so lange werden mich , wenn der Bericht der Wahrheit gemäß ist , die dortigen Ausgrabungen aufhalten .
2-1	115-119	Mein	_	_
2-2	120-129	Reiseplan	_	_
2-3	130-135	würde	_	_
2-4	136-145	folgender	_	_
2-5	146-150	sein	_	_
2-6	151-152	:	_	_
2-7	153-156	ich	_	_
2-8	157-163	bleibe	_	_
2-9	164-168	zwei	_	_
2-10	169-173	Tage	_	_
2-11	174-176	in	_	_
2-12	177-183	Arezzo	*	PLACEmentioned
2-13	184-185	-	_	_
2-14	186-188	so	_	_
2-15	189-194	lange	_	_
2-16	195-201	werden	_	_
2-17	202-206	mich	_	_
2-18	207-208	,	_	_
2-19	209-213	wenn	_	_
2-20	214-217	der	_	_
2-21	218-225	Bericht	_	_
2-22	226-229	der	_	_
2-23	230-238	Wahrheit	_	_
2-24	239-244	gemäß	_	_
2-25	245-248	ist	_	_
2-26	249-250	,	_	_
2-27	251-254	die	_	_
2-28	255-263	dortigen	_	_
2-29	264-276	Ausgrabungen	_	_
2-30	277-286	aufhalten	_	_
2-31	287-288	.	_	_

#Text=Einen Tag rechne ich auf Mailand , wo ich die neuerdings gefundene angeblich mit Temperabildern bemalte marmorne Ara - also ein Seitenstück zu dem cornetaner Sarkophag - untersuchen will .
3-1	289-294	Einen	_	_
3-2	295-298	Tag	_	_
3-3	299-305	rechne	_	_
3-4	306-309	ich	_	_
3-5	310-313	auf	_	_
3-6	314-321	Mailand	*	PLACEmentioned
3-7	322-323	,	_	_
3-8	324-326	wo	_	_
3-9	327-330	ich	_	_
3-10	331-334	die	_	_
3-11	335-345	neuerdings	_	_
3-12	346-355	gefundene	_	_
3-13	356-365	angeblich	_	_
3-14	366-369	mit	_	_
3-15	370-384	Temperabildern	_	_
3-16	385-392	bemalte	_	_
3-17	393-401	marmorne	_	_
3-18	402-405	Ara	_	_
3-19	406-407	-	_	_
3-20	408-412	also	_	_
3-21	413-416	ein	_	_
3-22	417-428	Seitenstück	_	_
3-23	429-431	zu	_	_
3-24	432-435	dem	_	_
3-25	436-446	cornetaner	*[6]	OBJ[6]
3-26	447-456	Sarkophag	*[6]	OBJ[6]
3-27	457-458	-	_	_
3-28	459-470	untersuchen	_	_
3-29	471-475	will	_	_
3-30	476-477	.	_	_

#Text=Von Mailand direct nach Zürich , wo ich demnach etwa um den 3 .
4-1	478-481	Von	_	_
4-2	482-489	Mailand	*	PLACEmentioned
4-3	490-496	direct	_	_
4-4	497-501	nach	_	_
4-5	502-508	Zürich	*	PLACEmentioned
4-6	509-510	,	_	_
4-7	511-513	wo	_	_
4-8	514-517	ich	_	_
4-9	518-525	demnach	_	_
4-10	526-530	etwa	_	_
4-11	531-533	um	_	_
4-12	534-537	den	_	_
4-13	538-539	3	*[7]	DATEmentioned[7]
4-14	540-541	.	*[7]	DATEmentioned[7]

#Text=August eintreffen werde .
5-1	542-548	August	*[7]	DATEmentioned[7]
5-2	549-559	eintreffen	_	_
5-3	560-565	werde	_	_
5-4	566-567	.	_	_

#Text=Vor der Hand bitte ich Sie , mir etwaige Mittheilungen noch unter der alten Adresse `` Pension zum Schwanen , Kreuzstraße , Zürich '' zukommen zu lassen .
6-1	568-571	Vor	_	_
6-2	572-575	der	_	_
6-3	576-580	Hand	_	_
6-4	581-586	bitte	_	_
6-5	587-590	ich	_	_
6-6	591-594	Sie	_	_
6-7	595-596	,	_	_
6-8	597-600	mir	_	_
6-9	601-608	etwaige	_	_
6-10	609-622	Mittheilungen	_	_
6-11	623-627	noch	_	_
6-12	628-633	unter	_	_
6-13	634-637	der	_	_
6-14	638-643	alten	_	_
6-15	644-651	Adresse	_	_
6-16	652-654	``	_	_
6-17	655-662	Pension	_	_
6-18	663-666	zum	_	_
6-19	667-675	Schwanen	_	_
6-20	676-677	,	_	_
6-21	678-689	Kreuzstraße	_	_
6-22	690-691	,	_	_
6-23	692-698	Zürich	*	PLACEmentioned
6-24	699-701	''	_	_
6-25	702-710	zukommen	_	_
6-26	711-713	zu	_	_
6-27	714-720	lassen	_	_
6-28	721-722	.	_	_

#Text=Von Zürich aus schreibe ich Ihnen , wenn wir neu installirt sind , unsere neue Adresse .
7-1	723-726	Von	_	_
7-2	727-733	Zürich	*	PLACEmentioned
7-3	734-737	aus	_	_
