#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=4 Helbig an Henzen Rom , 26. Juli 1865 H gs .
1-1	0-1	4	_	_
1-2	2-8	Helbig	*	PERauthor
1-3	9-11	an	_	_
1-4	12-18	Henzen	*	PERaddressee
1-5	19-22	Rom	*	PLACEfrom
1-6	23-24	,	_	_
1-7	25-28	26.	*[3]	DATEletter[3]
1-8	29-33	Juli	*[3]	DATEletter[3]
1-9	34-38	1865	*[3]	DATEletter[3]
1-10	39-40	H	_	_
1-11	41-43	gs	_	_
1-12	44-45	.	_	_

#Text=29/7 65 Rom 26/7 4865 .
2-1	46-50	29/7	*[4]	DATErecieved[4]
2-2	51-53	65	*[4]	DATErecieved[4]
2-3	54-57	Rom	*	PLACEfrom
2-4	58-62	26/7	*[5]	DATEletter[5]
2-5	63-67	4865	*[5]	DATEletter[5]
2-6	68-69	.	_	_

#Text=Lieber Herr Professor !
3-1	70-76	Lieber	_	_
3-2	77-81	Herr	_	_
3-3	82-91	Professor	_	_
3-4	92-93	!	_	_

#Text=Beiliegend ein Brief für Sie und Dr . Schöne .
4-1	94-104	Beiliegend	_	_
4-2	105-108	ein	_	_
4-3	109-114	Brief	_	_
4-4	115-118	für	_	_
4-5	119-122	Sie	_	_
4-6	123-126	und	_	_
4-7	127-129	Dr	*[6]	PERmentioned[6]
4-8	130-131	.	*[6]	PERmentioned[6]
4-9	132-138	Schöne	*[6]	PERmentioned[6]
4-10	139-140	.	_	_

#Text=Bartoccini schreibt mir , daß er Arbeit brauche .
5-1	141-151	Bartoccini	*	PERmentioned
5-2	152-160	schreibt	_	_
5-3	161-164	mir	_	_
5-4	165-166	,	_	_
5-5	167-170	daß	_	_
5-6	171-173	er	_	_
5-7	174-180	Arbeit	_	_
5-8	181-188	brauche	_	_
5-9	189-190	.	_	_

#Text=Ich habe ihm geschickt , was vorlag , aber die Gemälde von Ostia nicht abwarten können .
6-1	191-194	Ich	_	_
6-2	195-199	habe	_	_
6-3	200-203	ihm	_	_
6-4	204-213	geschickt	_	_
6-5	214-215	,	_	_
6-6	216-219	was	_	_
6-7	220-226	vorlag	_	_
6-8	227-228	,	_	_
6-9	229-233	aber	_	_
6-10	234-237	die	_	_
6-11	238-245	Gemälde	*	OBJ
6-12	246-249	von	_	_
6-13	250-255	Ostia	*	PLACEmentioned
6-14	256-261	nicht	_	_
6-15	262-270	abwarten	_	_
6-16	271-277	können	_	_
6-17	278-279	.	_	_

#Text=Sonst nichts Neues .
7-1	280-285	Sonst	_	_
7-2	286-292	nichts	_	_
7-3	293-298	Neues	_	_
7-4	299-300	.	_	_

#Text=Mit herzlichen Grüßen Ihr Wolfgang Helbig
8-1	301-304	Mit	_	_
8-2	305-315	herzlichen	_	_
8-3	316-322	Grüßen	_	_
8-4	323-326	Ihr	_	_
8-5	327-335	Wolfgang	*[7]	PERauthor[7]
8-6	336-342	Helbig	*[7]	PERauthor[7]
