#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an das Institut Neapel , 6. Mai 1864 195 H Neapel 6. Mai 1864 g . 9/5 64 r . 10/5 64 Geehrteste Herrn !
#Text=Leider werde ich dann noch nicht im Stande sein , mitgehen zu können .
10-1	1113-1119	Leider	_	_
10-2	1120-1125	werde	_	_
10-3	1126-1129	ich	_	_
10-4	1130-1134	dann	_	_
10-5	1135-1139	noch	_	_
10-6	1140-1145	nicht	_	_
10-7	1146-1148	im	_	_
10-8	1149-1155	Stande	_	_
10-9	1156-1160	sein	_	_
10-10	1161-1162	,	_	_
10-11	1163-1171	mitgehen	_	_
10-12	1172-1174	zu	_	_
10-13	1175-1181	können	_	_
10-14	1182-1183	.	_	_
