#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=re Helbig an Henzen Rom , 10. September 1863 H Rom 10 .
1-1	0-2	re	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	10.	*[1]	DATEletter[1]
1-8	30-39	September	*[1]	DATEletter[1]
1-9	40-44	1863	*[1]	DATEletter[1]
1-10	45-46	H	_	_
1-11	47-50	Rom	*	PLACEfrom
1-12	51-53	10	*[2]	DATEletter[2]
1-13	54-55	.	*[2]	DATEletter[2]

#Text=Sept .
2-1	56-60	Sept	*[2]	DATEletter[2]
2-2	61-62	.	*[2]	DATEletter[2]

#Text=1863. g- 19/9 63 Geehrtester Herr Professor !
3-1	63-68	1863.	*[2]	DATEletter[2]
3-2	69-71	g-	_	_
3-3	72-76	19/9	*[3]	DATErecieved[3]
3-4	77-79	63	*[3]	DATErecieved[3]
3-5	80-91	Geehrtester	_	_
3-6	92-96	Herr	_	_
3-7	97-106	Professor	_	_
3-8	107-108	!	_	_

#Text=Ihre verschiedenen Aufträge sind besorgt .
4-1	109-113	Ihre	_	_
4-2	114-127	verschiedenen	_	_
4-3	128-136	Aufträge	_	_
4-4	137-141	sind	_	_
4-5	142-149	besorgt	_	_
4-6	150-151	.	_	_

#Text=Rossi hat versprochen sich im October , wenn er von der Villegiatur nach Rom zurückgekehrt sein wird , an den versprochenen Aufsatz zu machen .
5-1	152-157	Rossi	*	PERmentioned
5-2	158-161	hat	_	_
5-3	162-173	versprochen	_	_
5-4	174-178	sich	_	_
5-5	179-181	im	_	_
5-6	182-189	October	*	DATEmentioned
5-7	190-191	,	_	_
5-8	192-196	wenn	_	_
5-9	197-199	er	_	_
5-10	200-203	von	_	_
5-11	204-207	der	_	_
5-12	208-219	Villegiatur	_	_
5-13	220-224	nach	_	_
5-14	225-228	Rom	*	PLACEmentioned
5-15	229-242	zurückgekehrt	_	_
5-16	243-247	sein	_	_
5-17	248-252	wird	_	_
5-18	253-254	,	_	_
5-19	255-257	an	_	_
5-20	258-261	den	_	_
5-21	262-275	versprochenen	_	_
5-22	276-283	Aufsatz	_	_
5-23	284-286	zu	_	_
5-24	287-293	machen	_	_
5-25	294-295	.	_	_

