#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an das Institut Neapel , 12. Mai 1864 Neapel 12. Mai 71864 Geehrteste Herrn !
10-20	1167-1168	:	_	_
10-21	1169-1172	dem	_	_
10-22	1173-1181	Zeichnen	_	_
10-23	1182-1184	in	_	_
10-24	1185-1190	einem	_	_
10-25	1191-1201	ordentlich	_	_
10-26	1202-1213	geschützten	_	_
10-27	1214-1219	Local	_	_
10-28	1220-1221	,	_	_
10-29	1222-1226	oder	_	_
10-30	1227-1229	in	_	_
10-31	1230-1236	Neapel	*	PLACEmentioned
10-32	1237-1238	,	_	_
10-33	1239-1249	verbringen	_	_
10-34	1250-1255	müsse	_	_
10-35	1256-1257	.	_	_

#Text=Kurz , er will sich nicht häuslich in der pompeianischen
11-1	1258-1262	Kurz	_	_
11-2	1263-1264	,	_	_
11-3	1265-1267	er	_	_
11-4	1268-1272	will	_	_
11-5	1273-1277	sich	_	_
11-6	1278-1283	nicht	_	_
11-7	1284-1292	häuslich	_	_
11-8	1293-1295	in	_	_
11-9	1296-1299	der	_	_
11-10	1300-1314	pompeianischen	_	_
