#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helpig an Henzen Rom , 13 .
1-1	0-6	Helpig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	13	*[1]	DATEletter[1]
1-7	26-27	.	*[1]	DATEletter[1]

#Text=August 1872 gesucht .
2-1	28-34	August	*[1]	DATEletter[1]
2-2	35-39	1872	_	_
2-3	40-47	gesucht	_	_
2-4	48-49	.	_	_

#Text=Sie hatte sich erkältet , in dem sie , unvorsichtig , wie immer , etwas erhitzt , in das Seebad ging .
3-1	50-53	Sie	_	_
3-2	54-59	hatte	_	_
3-3	60-64	sich	_	_
3-4	65-73	erkältet	_	_
3-5	74-75	,	_	_
3-6	76-78	in	_	_
3-7	79-82	dem	_	_
3-8	83-86	sie	_	_
3-9	87-88	,	_	_
3-10	89-101	unvorsichtig	_	_
3-11	102-103	,	_	_
3-12	104-107	wie	_	_
3-13	108-113	immer	_	_
3-14	114-115	,	_	_
3-15	116-121	etwas	_	_
3-16	122-129	erhitzt	_	_
3-17	130-131	,	_	_
3-18	132-134	in	_	_
3-19	135-138	das	_	_
3-20	139-145	Seebad	_	_
3-21	146-150	ging	_	_
3-22	151-152	.	_	_

#Text=Die Vasensendung werde ich bis October zurückhalten , um dann das Nöthige zu besorgen .
4-1	153-156	Die	_	_
4-2	157-169	Vasensendung	_	_
4-3	170-175	werde	_	_
4-4	176-179	ich	_	_
4-5	180-183	bis	_	_
4-6	184-191	October	*	DATEmentioned
4-7	192-204	zurückhalten	_	_
4-8	205-206	,	_	_
4-9	207-209	um	_	_
4-10	210-214	dann	_	_
4-11	215-218	das	_	_
4-12	219-226	Nöthige	_	_
4-13	227-229	zu	_	_
4-14	230-238	besorgen	_	_
4-15	239-240	.	_	_

#Text=Zangemeister hat nichts dagegen .
5-1	241-253	Zangemeister	*	PERmentioned
5-2	254-257	hat	_	_
5-3	258-264	nichts	_	_
5-4	265-272	dagegen	_	_
5-5	273-274	.	_	_

#Text=Meine Notizen über Pompei habe ich mit dem Thatbestand der Ausgrabungen vom 1. Juli an begonnen .
6-1	275-280	Meine	_	_
6-2	281-288	Notizen	_	_
6-3	289-293	über	_	_
6-4	294-300	Pompei	*	PLACEmentioned
6-5	301-305	habe	_	_
6-6	306-309	ich	_	_
6-7	310-313	mit	_	_
6-8	314-317	dem	_	_
6-9	318-329	Thatbestand	_	_
6-10	330-333	der	_	_
6-11	334-346	Ausgrabungen	_	_
6-12	347-350	vom	_	_
6-13	351-353	1.	*[2]	DATEmentioned[2]
6-14	354-358	Juli	*[2]	DATEmentioned[2]
6-15	359-361	an	_	_
6-16	362-370	begonnen	_	_
6-17	371-372	.	_	_

#Text=Lieb wäre es mir baldigst den Rest von Gädechens ' Artikel zu erhalten .
7-1	373-377	Lieb	_	_
7-2	378-382	wäre	_	_
7-3	383-385	es	_	_
7-4	386-389	mir	_	_
7-5	390-398	baldigst	_	_
7-6	399-402	den	_	_
7-7	403-407	Rest	_	_
7-8	408-411	von	_	_
7-9	412-421	Gädechens	*	PERmentioned
7-10	422-423	'	_	_
7-11	424-431	Artikel	_	_
7-12	432-434	zu	_	_
7-13	435-443	erhalten	_	_
7-14	444-445	.	_	_

#Text=Da ich mich von dem vielen Corrigiren sehr ermattet fühle , so fange ich an , mich mit dem Plane einer sicilischen Reise zu befreunden , die ich etwa um den 5. September in Gemeinschaft mit Gusserow antreten würde .
8-1	446-448	Da	_	_
8-2	449-452	ich	_	_
