#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=453 Helbig an Henzen Neapel , 28. September 1864 NB .
1-1	0-3	453	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	28.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1864	*[1]	DATEletter[1]
1-10	49-51	NB	_	_
1-11	52-53	.	_	_

#Text=Eben war der Canonicus Criscio bei mir und sagte mir , daß bei einem Proprietario in Pozzuoli 80 Inschriften aufgespeichert liegen .
2-1	54-58	Eben	_	_
2-2	59-62	war	_	_
2-3	63-66	der	_	_
2-4	67-76	Canonicus	_	_
2-5	77-84	Criscio	*	PERmentioned
2-6	85-88	bei	_	_
2-7	89-92	mir	_	_
2-8	93-96	und	_	_
2-9	97-102	sagte	_	_
2-10	103-106	mir	_	_
2-11	107-108	,	_	_
2-12	109-112	daß	_	_
2-13	113-116	bei	_	_
2-14	117-122	einem	_	_
2-15	123-135	Proprietario	_	_
2-16	136-138	in	_	_
2-17	139-147	Pozzuoli	*	PLACEmentioned
2-18	148-150	80	_	_
2-19	151-162	Inschriften	*	OBJ
2-20	163-177	aufgespeichert	_	_
2-21	178-184	liegen	_	_
2-22	185-186	.	_	_

#Text=ars el nd , ?
3-1	187-190	ars	_	_
3-2	191-193	el	_	_
3-3	194-196	nd	_	_
3-4	197-198	,	_	_
3-5	199-200	?	_	_
