#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=443 Helbig an Henzen Pompei , 19 .
1-1	0-3	443	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Pompei	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1864 den und somit für die Verwendung von Seiten des Instituts sehr langsam ist .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1864	*[1]	DATEletter[1]
2-3	47-50	den	_	_
2-4	51-54	und	_	_
2-5	55-60	somit	_	_
2-6	61-64	für	_	_
2-7	65-68	die	_	_
2-8	69-79	Verwendung	_	_
2-9	80-83	von	_	_
2-10	84-90	Seiten	_	_
2-11	91-94	des	_	_
2-12	95-104	Instituts	*	ORGmentioned
2-13	105-109	sehr	_	_
2-14	110-117	langsam	_	_
2-15	118-121	ist	_	_
2-16	122-123	.	_	_

#Text=Sollte Brunn geneigt sein , mir die Cornetaner Gemälde abzutreten , so würde ich mich anheischig machen , sie noch für die Annali dieses Jahres zu behandeln , die Herkulesvase des Assteas dagegen gern Jemanden Anderen abtreten .
3-1	124-130	Sollte	_	_
3-2	131-136	Brunn	*	PERmentioned
3-3	137-144	geneigt	_	_
3-4	145-149	sein	_	_
3-5	150-151	,	_	_
3-6	152-155	mir	_	_
3-7	156-159	die	_	_
3-8	160-170	Cornetaner	*[2]	OBJ[2]
3-9	171-178	Gemälde	*[2]	OBJ[2]
3-10	179-189	abzutreten	_	_
3-11	190-191	,	_	_
3-12	192-194	so	_	_
3-13	195-200	würde	_	_
3-14	201-204	ich	_	_
3-15	205-209	mich	_	_
3-16	210-220	anheischig	_	_
3-17	221-227	machen	_	_
3-18	228-229	,	_	_
3-19	230-233	sie	_	_
3-20	234-238	noch	_	_
3-21	239-242	für	_	_
3-22	243-246	die	_	_
3-23	247-253	Annali	_	_
3-24	254-260	dieses	_	_
3-25	261-267	Jahres	_	_
3-26	268-270	zu	_	_
3-27	271-280	behandeln	_	_
3-28	281-282	,	_	_
3-29	283-286	die	_	_
3-30	287-299	Herkulesvase	*	OBJ
3-31	300-303	des	_	_
3-32	304-311	Assteas	*	PERmentioned
3-33	312-319	dagegen	_	_
3-34	320-324	gern	_	_
3-35	325-333	Jemanden	_	_
3-36	334-341	Anderen	_	_
3-37	342-350	abtreten	_	_
3-38	351-352	.	_	_

#Text=Ich bitte , darüber die nöthigen Erkundigungen einzuziehen .
4-1	353-356	Ich	_	_
4-2	357-362	bitte	_	_
4-3	363-364	,	_	_
4-4	365-372	darüber	_	_
4-5	373-376	die	_	_
4-6	377-385	nöthigen	_	_
4-7	386-399	Erkundigungen	_	_
4-8	400-411	einzuziehen	_	_
4-9	412-413	.	_	_

#Text=Apoll und Daphne dachte ich für Gerhard namentlich deßhalb zu bearbeiten , weil dann die von Scalabrini gezeichneten Gemälde in Berlin gestochen und publicirt werden könnten .
5-1	414-419	Apoll	*[3]	OBJ[3]
5-2	420-423	und	*[3]	OBJ[3]
5-3	424-430	Daphne	*[3]	OBJ[3]
5-4	431-437	dachte	_	_
5-5	438-441	ich	_	_
5-6	442-445	für	_	_
5-7	446-453	Gerhard	*	PERmentioned
5-8	454-464	namentlich	_	_
5-9	465-472	deßhalb	_	_
5-10	473-475	zu	_	_
5-11	476-486	bearbeiten	_	_
5-12	487-488	,	_	_
5-13	489-493	weil	_	_
5-14	494-498	dann	_	_
5-15	499-502	die	_	_
5-16	503-506	von	_	_
5-17	507-517	Scalabrini	*	PERmentioned
5-18	518-530	gezeichneten	_	_
5-19	531-538	Gemälde	*	OBJ
5-20	539-541	in	_	_
5-21	542-548	Berlin	*	PLACEmentioned
5-22	549-558	gestochen	_	_
5-23	559-562	und	_	_
5-24	563-572	publicirt	_	_
5-25	573-579	werden	_	_
5-26	580-587	könnten	_	_
5-27	588-589	.	_	_

#Text=Kakul & sagte mir , Sie fürchteten , daß die römische Censur sie nicht passiren lassen würde .
6-1	590-595	Kakul	*	PERmentioned
6-2	596-597	&	_	_
6-3	598-603	sagte	_	_
6-4	604-607	mir	_	_
6-5	608-609	,	_	_
6-6	610-613	Sie	_	_
6-7	614-624	fürchteten	_	_
6-8	625-626	,	_	_
6-9	627-630	daß	_	_
6-10	631-634	die	_	_
6-11	635-643	römische	_	_
6-12	644-650	Censur	_	_
6-13	651-654	sie	_	_
6-14	655-660	nicht	_	_
6-15	661-669	passiren	_	_
6-16	670-676	lassen	_	_
6-17	677-682	würde	_	_
6-18	683-684	.	_	_

#Text=Mit der Bitte die Frau Professorin und Dr. Friedländer zu grüßen Ihr Wolfg .
7-1	685-688	Mit	_	_
7-2	689-692	der	_	_
7-3	693-698	Bitte	_	_
7-4	699-702	die	_	_
7-5	703-707	Frau	_	_
7-6	708-719	Professorin	_	_
7-7	720-723	und	_	_
7-8	724-727	Dr.	*[4]	PERmentioned[4]
7-9	728-739	Friedländer	*[4]	PERmentioned[4]
7-10	740-742	zu	_	_
7-11	743-749	grüßen	_	_
7-12	750-753	Ihr	_	_
7-13	754-759	Wolfg	*[5]	PERauthor[5]
7-14	760-761	.	*[5]	PERauthor[5]

#Text=Helbig .
8-1	762-768	Helbig	*[5]	PERauthor[5]
8-2	769-770	.	_	_
