#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=302 Helbig an Henzen zürich , 3 .
1-1	0-3	302	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	3	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=August 1870 plomatie , wenn sie nicht ganz steifbeinig ist , mit geringen Kosten die revolutionären Elemente entfesseln und die Bewegung eines ihr feindlichen Cabinets paraly-siren .
2-1	34-40	August	*[1]	DATEletter[1]
2-2	41-45	1870	*[1]	DATEletter[1]
2-3	46-54	plomatie	_	_
2-4	55-56	,	_	_
2-5	57-61	wenn	_	_
2-6	62-65	sie	_	_
2-7	66-71	nicht	_	_
2-8	72-76	ganz	_	_
2-9	77-88	steifbeinig	_	_
2-10	89-92	ist	_	_
2-11	93-94	,	_	_
2-12	95-98	mit	_	_
2-13	99-107	geringen	_	_
2-14	108-114	Kosten	_	_
2-15	115-118	die	_	_
2-16	119-133	revolutionären	_	_
2-17	134-142	Elemente	_	_
2-18	143-153	entfesseln	_	_
2-19	154-157	und	_	_
2-20	158-161	die	_	_
2-21	162-170	Bewegung	_	_
2-22	171-176	eines	_	_
2-23	177-180	ihr	_	_
2-24	181-192	feindlichen	_	_
2-25	193-201	Cabinets	_	_
2-26	202-214	paraly-siren	_	_
2-27	215-216	.	_	_

#Text=Der Aufenthalt in der neutralen Schweiz ist unerträglich .
3-1	217-220	Der	_	_
3-2	221-231	Aufenthalt	_	_
3-3	232-234	in	_	_
3-4	235-238	der	_	_
3-5	239-248	neutralen	_	_
3-6	249-256	Schweiz	_	_
3-7	257-260	ist	_	_
3-8	261-273	unerträglich	_	_
3-9	274-275	.	_	_

#Text=Angst ist der Grundton der hiesigen Stinmung \; die Sympathien sind eher auf der » französischer als auf deutscher Seite \; der preufßisch gesinnte Redacteur der Züricher Zeitung ist seines Amtes enthoben und durch einen vollständig `` neutralen '' ersetzt worden .
4-1	276-281	Angst	_	_
4-2	282-285	ist	_	_
4-3	286-289	der	_	_
4-4	290-298	Grundton	_	_
4-5	299-302	der	_	_
4-6	303-311	hiesigen	_	_
4-7	312-320	Stinmung	_	_
4-8	321-322	\;	_	_
4-9	323-326	die	_	_
4-10	327-337	Sympathien	_	_
4-11	338-342	sind	_	_
4-12	343-347	eher	_	_
4-13	348-351	auf	_	_
4-14	352-355	der	_	_
4-15	356-357	»	_	_
4-16	358-371	französischer	_	_
4-17	372-375	als	_	_
4-18	376-379	auf	_	_
4-19	380-389	deutscher	_	_
4-20	390-395	Seite	_	_
4-21	396-397	\;	_	_
4-22	398-401	der	_	_
4-23	402-412	preufßisch	_	_
4-24	413-421	gesinnte	_	_
4-25	422-431	Redacteur	_	_
4-26	432-435	der	_	_
4-27	436-444	Züricher	_	_
4-28	445-452	Zeitung	_	_
4-29	453-456	ist	_	_
4-30	457-463	seines	_	_
4-31	464-469	Amtes	_	_
4-32	470-478	enthoben	_	_
4-33	479-482	und	_	_
4-34	483-488	durch	_	_
4-35	489-494	einen	_	_
4-36	495-506	vollständig	_	_
4-37	507-509	``	_	_
4-38	510-519	neutralen	_	_
4-39	520-522	''	_	_
4-40	523-530	ersetzt	_	_
4-41	531-537	worden	_	_
4-42	538-539	.	_	_

#Text=Die Angst ist derartig , daß die Schweizer es sogar den hiesigen Deutschen übel nehmen , daß sie , Gusserow und Wille an der Spitze , Sammlungen im deutschen Intresse veranstalten .
5-1	540-543	Die	_	_
5-2	544-549	Angst	_	_
5-3	550-553	ist	_	_
5-4	554-562	derartig	_	_
5-5	563-564	,	_	_
5-6	565-568	daß	_	_
5-7	569-572	die	_	_
5-8	573-582	Schweizer	_	_
5-9	583-585	es	_	_
5-10	586-591	sogar	_	_
5-11	592-595	den	_	_
5-12	596-604	hiesigen	_	_
5-13	605-614	Deutschen	_	_
5-14	615-619	übel	_	_
5-15	620-626	nehmen	_	_
5-16	627-628	,	_	_
5-17	629-632	daß	_	_
5-18	633-636	sie	_	_
5-19	637-638	,	_	_
5-20	639-647	Gusserow	*	PERmentioned
5-21	648-651	und	_	_
5-22	652-657	Wille	_	_
5-23	658-660	an	_	_
5-24	661-664	der	_	_
5-25	665-671	Spitze	_	_
5-26	672-673	,	_	_
5-27	674-684	Sammlungen	_	_
5-28	685-687	im	_	_
5-29	688-697	deutschen	_	_
5-30	698-706	Intresse	_	_
5-31	707-719	veranstalten	_	_
5-32	720-721	.	_	_

#Text=Briefe und Zeitungen aus Deutschland kommen langsam und unregelmäßig \; der Telegraph spricht aus Berlin nur sehr selten , während französische Tartarendepeschen alltäglich die Zeitungen überschwemmen .
6-1	722-728	Briefe	_	_
6-2	729-732	und	_	_
6-3	733-742	Zeitungen	_	_
6-4	743-746	aus	_	_
6-5	747-758	Deutschland	*	PLACEmentioned
6-6	759-765	kommen	_	_
6-7	766-773	langsam	_	_
6-8	774-777	und	_	_
6-9	778-790	unregelmäßig	_	_
6-10	791-792	\;	_	_
6-11	793-796	der	_	_
6-12	797-806	Telegraph	_	_
6-13	807-814	spricht	_	_
6-14	815-818	aus	_	_
6-15	819-825	Berlin	*	PLACEmentioned
6-16	826-829	nur	_	_
6-17	830-834	sehr	_	_
6-18	835-841	selten	_	_
6-19	842-843	,	_	_
6-20	844-851	während	_	_
6-21	852-864	französische	_	_
6-22	865-882	Tartarendepeschen	_	_
6-23	883-893	alltäglich	_	_
6-24	894-897	die	_	_
6-25	898-907	Zeitungen	_	_
6-26	908-921	überschwemmen	_	_
6-27	922-923	.	_	_

#Text=Kurz beneidenswerth sind die , welche der Entwickelung der Dinge , womöglich selbst Hand anlegend , näher stehen .
7-1	924-928	Kurz	_	_
7-2	929-943	beneidenswerth	_	_
7-3	944-948	sind	_	_
7-4	949-952	die	_	_
7-5	953-954	,	_	_
7-6	955-961	welche	_	_
7-7	962-965	der	_	_
7-8	966-978	Entwickelung	_	_
7-9	979-982	der	_	_
7-10	983-988	Dinge	_	_
7-11	989-990	,	_	_
7-12	991-1000	womöglich	_	_
7-13	1001-1007	selbst	_	_
7-14	1008-1012	Hand	_	_
7-15	1013-1021	anlegend	_	_
7-16	1022-1023	,	_	_
7-17	1024-1029	näher	_	_
7-18	1030-1036	stehen	_	_
7-19	1037-1038	.	_	_

#Text=Entschuldigen Sie , daß ich Ihnen von Rom nicht noch einmal vor meiner Abreise , wie ich es versprochen , geschrieben .
8-1	1039-1052	Entschuldigen	_	_
8-2	1053-1056	Sie	_	_
8-3	1057-1058	,	_	_
8-4	1059-1062	daß	_	_
8-5	1063-1066	ich	_	_
8-6	1067-1072	Ihnen	_	_
8-7	1073-1076	von	_	_
8-8	1077-1080	Rom	*	PLACEmentioned
8-9	1081-1086	nicht	_	_
8-10	1087-1091	noch	_	_
8-11	1092-1098	einmal	_	_
8-12	1099-1102	vor	_	_
8-13	1103-1109	meiner	_	_
8-14	1110-1117	Abreise	_	_
8-15	1118-1119	,	_	_
8-16	1120-1123	wie	_	_
8-17	1124-1127	ich	_	_
8-18	1128-1130	es	_	_
8-19	1131-1142	versprochen	_	_
8-20	1143-1144	,	_	_
8-21	1145-1156	geschrieben	_	_
8-22	1157-1158	.	_	_

#Text=Sowie ich Manassei noch einmal gesprochen und die Rectification der noch ausstehenden Numerirung der zu druckenden Tafeln besorgt hatte , reiste ich Hals über Kopf ab .
9-1	1159-1164	Sowie	_	_
9-2	1165-1168	ich	_	_
9-3	1169-1177	Manassei	*	PERmentioned
9-4	1178-1182	noch	_	_
9-5	1183-1189	einmal	_	_
9-6	1190-1200	gesprochen	_	_
9-7	1201-1204	und	_	_
9-8	1205-1208	die	_	_
9-9	1209-1222	Rectification	_	_
9-10	1223-1226	der	_	_
9-11	1227-1231	noch	_	_
9-12	1232-1244	ausstehenden	_	_
9-13	1245-1255	Numerirung	_	_
9-14	1256-1259	der	_	_
9-15	1260-1262	zu	_	_
9-16	1263-1273	druckenden	_	_
9-17	1274-1280	Tafeln	_	_
9-18	1281-1288	besorgt	_	_
9-19	1289-1294	hatte	_	_
9-20	1295-1296	,	_	_
9-21	1297-1303	reiste	_	_
9-22	1304-1307	ich	_	_
9-23	1308-1312	Hals	_	_
9-24	1313-1317	über	_	_
9-25	1318-1322	Kopf	_	_
9-26	1323-1325	ab	_	_
9-27	1326-1327	.	_	_

#Text=Auch die Centraldirection wird , hoffe ich ,
10-1	1328-1332	Auch	_	_
10-2	1333-1336	die	_	_
10-3	1337-1353	Centraldirection	*	ORGmentioned
10-4	1354-1358	wird	_	_
10-5	1359-1360	,	_	_
10-6	1361-1366	hoffe	_	_
10-7	1367-1370	ich	_	_
10-8	1371-1372	,	_	_
