#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=428 Helbig an Henzen Sorrent , 23. September 1869 25/9 69 Sorrento , Villa Falcon 23/9 1869 Lieber Herr Professor Meine Frau ist , wie es scheint , vollständig wieder hergestellt und könnte in diesen Tagen reisen .
1-1	0-3	428	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Sorrent	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1869	*[1]	DATEletter[1]
1-10	50-54	25/9	*[2]	DATErecieved[2]
1-11	55-57	69	*[2]	DATErecieved[2]
1-12	58-66	Sorrento	*	PLACEfrom
1-13	67-68	,	_	_
1-14	69-74	Villa	*[3]	PLACEfrom[3]
1-15	75-81	Falcon	*[3]	PLACEfrom[3]
1-16	82-86	23/9	*[4]	DATEletter[4]
1-17	87-91	1869	*[4]	DATEletter[4]
1-18	92-98	Lieber	_	_
1-19	99-103	Herr	_	_
1-20	104-113	Professor	_	_
1-21	114-119	Meine	_	_
1-22	120-124	Frau	_	_
1-23	125-128	ist	_	_
1-24	129-130	,	_	_
1-25	131-134	wie	_	_
1-26	135-137	es	_	_
1-27	138-145	scheint	_	_
1-28	146-147	,	_	_
1-29	148-159	vollständig	_	_
1-30	160-166	wieder	_	_
1-31	167-178	hergestellt	_	_
1-32	179-182	und	_	_
1-33	183-189	könnte	_	_
1-34	190-192	in	_	_
1-35	193-199	diesen	_	_
1-36	200-205	Tagen	_	_
1-37	206-212	reisen	_	_
1-38	213-214	.	_	_

#Text=Gott sei Dank , daß sie wieder so weit ist .
2-1	215-219	Gott	_	_
2-2	220-223	sei	_	_
2-3	224-228	Dank	_	_
2-4	229-230	,	_	_
2-5	231-234	daß	_	_
2-6	235-238	sie	_	_
2-7	239-245	wieder	_	_
2-8	246-248	so	_	_
2-9	249-253	weit	_	_
2-10	254-257	ist	_	_
2-11	258-259	.	_	_

#Text=Nichts desto weniger scheint es , als ob uns in dieser Villegiatur mancherlei Unangenehmes passiren sollte .
3-1	260-266	Nichts	_	_
3-2	267-272	desto	_	_
3-3	273-280	weniger	_	_
3-4	281-288	scheint	_	_
3-5	289-291	es	_	_
3-6	292-293	,	_	_
3-7	294-297	als	_	_
3-8	298-300	ob	_	_
3-9	301-304	uns	_	_
3-10	305-307	in	_	_
3-11	308-314	dieser	_	_
3-12	315-326	Villegiatur	_	_
3-13	327-337	mancherlei	_	_
3-14	338-350	Unangenehmes	_	_
3-15	351-359	passiren	_	_
3-16	360-366	sollte	_	_
3-17	367-368	.	_	_

#Text=Unser Monatswechsel sollte schon seit 5 Tagen in Sorrento sein .
4-1	369-374	Unser	_	_
4-2	375-388	Monatswechsel	_	_
4-3	389-395	sollte	_	_
4-4	396-401	schon	_	_
4-5	402-406	seit	_	_
4-6	407-408	5	_	_
4-7	409-414	Tagen	_	_
4-8	415-417	in	_	_
4-9	418-426	Sorrento	*	PLACEmentioned
4-10	427-431	sein	_	_
4-11	432-433	.	_	_

#Text=Aus telegraphischer Anfrage und Antwort geht hervor , daß er bereits seit 13 Tagen von Moskau abgegangen , also definitiv verloren ist .
5-1	434-437	Aus	_	_
5-2	438-453	telegraphischer	_	_
5-3	454-461	Anfrage	_	_
5-4	462-465	und	_	_
5-5	466-473	Antwort	_	_
5-6	474-478	geht	_	_
5-7	479-485	hervor	_	_
5-8	486-487	,	_	_
5-9	488-491	daß	_	_
5-10	492-494	er	_	_
5-11	495-502	bereits	_	_
5-12	503-507	seit	_	_
5-13	508-510	13	_	_
5-14	511-516	Tagen	_	_
5-15	517-520	von	_	_
5-16	521-527	Moskau	*	PLACEmentioned
5-17	528-538	abgegangen	_	_
5-18	539-540	,	_	_
5-19	541-545	also	_	_
5-20	546-555	definitiv	_	_
5-21	556-564	verloren	_	_
5-22	565-568	ist	_	_
5-23	569-570	.	_	_

#Text=Unter solchen Umständen bleibt mir nichts übrig , als Sie zu bitten , mir meinen Quartalgehalt hierher zu schicken .
6-1	571-576	Unter	_	_
6-2	577-584	solchen	_	_
6-3	585-594	Umständen	_	_
6-4	595-601	bleibt	_	_
6-5	602-605	mir	_	_
6-6	606-612	nichts	_	_
6-7	613-618	übrig	_	_
6-8	619-620	,	_	_
6-9	621-624	als	_	_
6-10	625-628	Sie	_	_
6-11	629-631	zu	_	_
6-12	632-638	bitten	_	_
6-13	639-640	,	_	_
6-14	641-644	mir	_	_
6-15	645-651	meinen	_	_
6-16	652-665	Quartalgehalt	_	_
6-17	666-673	hierher	_	_
6-18	674-676	zu	_	_
6-19	677-685	schicken	_	_
6-20	686-687	.	_	_

#Text=lassen Sie , bitte , bei Kolb einen Wechsel , der den Betrag desselben repräsentirt , auf meinen Namen auf ein neapolitanisches Haus ausstellen und tragen Sie , bitte , dabei Sorge , daß diese Summe nicht wiederum aus Mißverständnis auf meine Rechnung kommt .
7-1	688-694	lassen	_	_
7-2	695-698	Sie	_	_
7-3	699-700	,	_	_
7-4	701-706	bitte	_	_
7-5	707-708	,	_	_
7-6	709-712	bei	_	_
7-7	713-717	Kolb	*	PERmentioned
7-8	718-723	einen	_	_
7-9	724-731	Wechsel	_	_
7-10	732-733	,	_	_
7-11	734-737	der	_	_
7-12	738-741	den	_	_
7-13	742-748	Betrag	_	_
7-14	749-758	desselben	_	_
7-15	759-771	repräsentirt	_	_
7-16	772-773	,	_	_
7-17	774-777	auf	_	_
7-18	778-784	meinen	_	_
7-19	785-790	Namen	_	_
7-20	791-794	auf	_	_
7-21	795-798	ein	_	_
7-22	799-815	neapolitanisches	_	_
7-23	816-820	Haus	_	_
7-24	821-831	ausstellen	_	_
7-25	832-835	und	_	_
7-26	836-842	tragen	_	_
7-27	843-846	Sie	_	_
7-28	847-848	,	_	_
7-29	849-854	bitte	_	_
7-30	855-856	,	_	_
7-31	857-862	dabei	_	_
7-32	863-868	Sorge	_	_
7-33	869-870	,	_	_
7-34	871-874	daß	_	_
7-35	875-880	diese	_	_
7-36	881-886	Summe	_	_
7-37	887-892	nicht	_	_
7-38	893-901	wiederum	_	_
7-39	902-905	aus	_	_
7-40	906-920	Mißverständnis	_	_
7-41	921-924	auf	_	_
7-42	925-930	meine	_	_
7-43	931-939	Rechnung	_	_
7-44	940-945	kommt	_	_
7-45	946-947	.	_	_

#Text=Entschuldigen Sie diesen Impiccio .
8-1	948-961	Entschuldigen	_	_
8-2	962-965	Sie	_	_
8-3	966-972	diesen	_	_
8-4	973-981	Impiccio	_	_
8-5	982-983	.	_	_

#Text=Ich würde direct an Kolb schreiben , wenn ich über den Betrag meiner eigenen Rechnung besser unterrichtet wäre , die jedoch augenblicklich durch die Auslage für das Museum unübersehbar ist .
9-1	984-987	Ich	_	_
9-2	988-993	würde	_	_
9-3	994-1000	direct	_	_
9-4	1001-1003	an	_	_
9-5	1004-1008	Kolb	*	PERmentioned
9-6	1009-1018	schreiben	_	_
9-7	1019-1020	,	_	_
9-8	1021-1025	wenn	_	_
9-9	1026-1029	ich	_	_
9-10	1030-1034	über	_	_
9-11	1035-1038	den	_	_
9-12	1039-1045	Betrag	_	_
9-13	1046-1052	meiner	_	_
9-14	1053-1060	eigenen	_	_
9-15	1061-1069	Rechnung	_	_
9-16	1070-1076	besser	_	_
9-17	1077-1089	unterrichtet	_	_
9-18	1090-1094	wäre	_	_
9-19	1095-1096	,	_	_
9-20	1097-1100	die	_	_
9-21	1101-1107	jedoch	_	_
9-22	1108-1122	augenblicklich	_	_
9-23	1123-1128	durch	_	_
9-24	1129-1132	die	_	_
9-25	1133-1140	Auslage	_	_
9-26	1141-1144	für	_	_
9-27	1145-1148	das	_	_
9-28	1149-1155	Museum	*	ORGmentioned
9-29	1156-1168	unübersehbar	_	_
9-30	1169-1172	ist	_	_
9-31	1173-1174	.	_	_
