#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( le 403 Helbig an Henzen Dresden , 5. September 1868 beide contra Bötticher , alle zusammen contra Olfers , dessen Macht , seit dem er Präsident des vaterländischen Vereins geworden ist , wiederum fester dasteht , denn je .
1-1	0-1	(	_	_
1-2	2-4	le	_	_
1-3	5-8	403	_	_
1-4	9-15	Helbig	*	PERauthor
1-5	16-18	an	_	_
1-6	19-25	Henzen	*	PERaddressee
1-7	26-33	Dresden	*	PLACEfrom
1-8	34-35	,	_	_
1-9	36-38	5.	*[1]	DATEletter[1]
1-10	39-48	September	*[1]	DATEletter[1]
1-11	49-53	1868	*[1]	DATEletter[1]
1-12	54-59	beide	_	_
1-13	60-66	contra	_	_
1-14	67-76	Bötticher	*	PERmentioned
1-15	77-78	,	_	_
1-16	79-83	alle	_	_
1-17	84-92	zusammen	_	_
1-18	93-99	contra	_	_
1-19	100-106	Olfers	*	PERmentioned
1-20	107-108	,	_	_
1-21	109-115	dessen	_	_
1-22	116-121	Macht	_	_
1-23	122-123	,	_	_
1-24	124-128	seit	_	_
1-25	129-132	dem	_	_
1-26	133-135	er	_	_
1-27	136-145	Präsident	_	_
1-28	146-149	des	_	_
1-29	150-165	vaterländischen	_	_
1-30	166-173	Vereins	_	_
1-31	174-182	geworden	_	_
1-32	183-186	ist	_	_
1-33	187-188	,	_	_
1-34	189-197	wiederum	_	_
1-35	198-204	fester	_	_
1-36	205-212	dasteht	_	_
1-37	213-214	,	_	_
1-38	215-219	denn	_	_
1-39	220-222	je	_	_
1-40	223-224	.	_	_

#Text=Mommsen fand ich matt und verstimmt .
2-1	225-232	Mommsen	*	PERmentioned
2-2	233-237	fand	_	_
2-3	238-241	ich	_	_
2-4	242-246	matt	_	_
2-5	247-250	und	_	_
2-6	251-260	verstimmt	_	_
2-7	261-262	.	_	_

#Text=Es ist nunmehr sicher , daß er in Berlin bleibt .
3-1	263-265	Es	_	_
3-2	266-269	ist	_	_
3-3	270-277	nunmehr	_	_
3-4	278-284	sicher	_	_
3-5	285-286	,	_	_
3-6	287-290	daß	_	_
3-7	291-293	er	_	_
3-8	294-296	in	_	_
3-9	297-303	Berlin	*	PLACEmentioned
3-10	304-310	bleibt	_	_
3-11	311-312	.	_	_

#Text=Lepsius wird wahrscheinlich im Laufe des Winters nach Rom kommen .
4-1	313-320	Lepsius	*	PERmentioned
4-2	321-325	wird	_	_
4-3	326-340	wahrscheinlich	_	_
4-4	341-343	im	_	_
4-5	344-349	Laufe	_	_
4-6	350-353	des	_	_
4-7	354-361	Winters	_	_
4-8	362-366	nach	_	_
4-9	367-370	Rom	*	PLACEmentioned
4-10	371-377	kommen	_	_
4-11	378-379	.	_	_

#Text=Bei Calvary habe ich die für das Institut bestimmten Sachen angesehen und nach Einholung des Consenses von Lepsius und Mommsen den Ankauf der Vases Lamberg für 72 rt fest gemacht .
5-1	380-383	Bei	_	_
5-2	384-391	Calvary	*	PERmentioned
5-3	392-396	habe	_	_
5-4	397-400	ich	_	_
5-5	401-404	die	_	_
5-6	405-408	für	_	_
5-7	409-412	das	_	_
5-8	413-421	Institut	*	ORGmentioned
5-9	422-432	bestimmten	_	_
5-10	433-439	Sachen	_	_
5-11	440-449	angesehen	_	_
5-12	450-453	und	_	_
5-13	454-458	nach	_	_
5-14	459-468	Einholung	_	_
5-15	469-472	des	_	_
5-16	473-482	Consenses	_	_
5-17	483-486	von	_	_
5-18	487-494	Lepsius	*	PERmentioned
5-19	495-498	und	_	_
5-20	499-506	Mommsen	*	PERmentioned
5-21	507-510	den	_	_
5-22	511-517	Ankauf	_	_
5-23	518-521	der	_	_
5-24	522-527	Vases	_	_
5-25	528-535	Lamberg	*	PERmentioned
5-26	536-539	für	_	_
5-27	540-542	72	_	_
5-28	543-545	rt	_	_
5-29	546-550	fest	_	_
5-30	551-558	gemacht	_	_
5-31	559-560	.	_	_

#Text=Es ist ein sehr schönes Exemplar und , wie Sie wissen , das einzige größere Vasenwerk , welches uns fehlt .
6-1	561-563	Es	_	_
6-2	564-567	ist	_	_
6-3	568-571	ein	_	_
6-4	572-576	sehr	_	_
6-5	577-584	schönes	_	_
6-6	585-593	Exemplar	_	_
6-7	594-597	und	_	_
6-8	598-599	,	_	_
6-9	600-603	wie	_	_
6-10	604-607	Sie	_	_
6-11	608-614	wissen	_	_
6-12	615-616	,	_	_
6-13	617-620	das	_	_
6-14	621-628	einzige	_	_
6-15	629-636	größere	_	_
6-16	637-646	Vasenwerk	_	_
6-17	647-648	,	_	_
6-18	649-656	welches	_	_
6-19	657-660	uns	_	_
6-20	661-666	fehlt	_	_
6-21	667-668	.	_	_

#Text=Ich habe Calvary gesagt , er möchte die Absendung der Kiste noch um 14 Tage zurückhalten , um Ihren Bescheid über zwei Anschaffungen zu hören , welche mir zweckmäßig scheinen .
7-1	669-672	Ich	_	_
7-2	673-677	habe	_	_
7-3	678-685	Calvary	*	PERmentioned
7-4	686-692	gesagt	_	_
7-5	693-694	,	_	_
7-6	695-697	er	_	_
7-7	698-704	möchte	_	_
7-8	705-708	die	_	_
7-9	709-718	Absendung	_	_
7-10	719-722	der	_	_
7-11	723-728	Kiste	_	_
7-12	729-733	noch	_	_
7-13	734-736	um	_	_
7-14	737-739	14	_	_
7-15	740-744	Tage	_	_
7-16	745-757	zurückhalten	_	_
