#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=415 Helbig an Henzen Neapel , 5. September 1864 letzteren Artikel arbeitete ich gern in Rom aus , da er Anlaß zu einem interessanten ikonographischen Excurs über Livia giebt .
1-1	0-3	415	_	_
1-2	4-10	Helbig	*	PERmentioned
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	5.	*[3]	DATEletter[3]
1-8	33-42	September	*[3]	DATEletter[3]
1-9	43-47	1864	*[3]	DATEletter[3]
1-10	48-57	letzteren	_	_
1-11	58-65	Artikel	_	_
1-12	66-75	arbeitete	_	_
1-13	76-79	ich	_	_
1-14	80-84	gern	_	_
1-15	85-87	in	_	_
1-16	88-91	Rom	*	PLACEmentioned
1-17	92-95	aus	_	_
1-18	96-97	,	_	_
1-19	98-100	da	_	_
1-20	101-103	er	_	_
1-21	104-109	Anlaß	_	_
1-22	110-112	zu	_	_
1-23	113-118	einem	_	_
1-24	119-132	interessanten	_	_
1-25	133-149	ikonographischen	_	_
1-26	150-156	Excurs	_	_
1-27	157-161	über	_	_
1-28	162-167	Livia	*	PLACEmentioned
1-29	168-173	giebt	_	_
1-30	174-175	.	_	_

#Text=Jenen können sie haben , wann sie wollen .
2-1	176-181	Jenen	_	_
2-2	182-188	können	_	_
2-3	189-192	sie	_	_
2-4	193-198	haben	_	_
2-5	199-200	,	_	_
2-6	201-205	wann	_	_
2-7	206-209	sie	_	_
2-8	210-216	wollen	_	_
2-9	217-218	.	_	_

#Text=In Capua sollen verschiedene interessante Reliefs entdeckt worden sein .
3-1	219-221	In	_	_
3-2	222-227	Capua	*	PLACEmentioned
3-3	228-234	sollen	_	_
3-4	235-247	verschiedene	_	_
3-5	248-260	interessante	_	_
3-6	261-268	Reliefs	*	OBJ
3-7	269-277	entdeckt	_	_
3-8	278-284	worden	_	_
3-9	285-289	sein	_	_
3-10	290-291	.	_	_

#Text=Ich werde sie jedenfalls auf der Rückreise in Augenschein nehmen .
4-1	292-295	Ich	_	_
4-2	296-301	werde	_	_
4-3	302-305	sie	_	_
4-4	306-316	jedenfalls	_	_
4-5	317-320	auf	_	_
4-6	321-324	der	_	_
4-7	325-334	Rückreise	_	_
4-8	335-337	in	_	_
4-9	338-349	Augenschein	_	_
4-10	350-356	nehmen	_	_
4-11	357-358	.	_	_

#Text=Jahn schreibt mir , er wünsche eine exacte Zeichnung von dem auf dem Capuaner Markt eingemauerten Relief mit dem Genius theatralis .
5-1	359-363	Jahn	*	PERmentioned
5-2	364-372	schreibt	_	_
5-3	373-376	mir	_	_
5-4	377-378	,	_	_
5-5	379-381	er	_	_
5-6	382-389	wünsche	_	_
5-7	390-394	eine	_	_
5-8	395-401	exacte	_	_
5-9	402-411	Zeichnung	_	_
5-10	412-415	von	_	_
5-11	416-419	dem	_	_
5-12	420-423	auf	_	_
5-13	424-427	dem	_	_
5-14	428-436	Capuaner	*	PLACEmentioned
5-15	437-442	Markt	_	_
5-16	443-456	eingemauerten	_	_
5-17	457-463	Relief	*	OBJ
5-18	464-467	mit	_	_
5-19	468-471	dem	_	_
5-20	472-478	Genius	_	_
5-21	479-489	theatralis	_	_
5-22	490-491	.	_	_

#Text=Dies wäre etwas für Scalabrini .
6-1	492-496	Dies	_	_
6-2	497-501	wäre	_	_
6-3	502-507	etwas	_	_
6-4	508-511	für	_	_
6-5	512-522	Scalabrini	*	PERmentioned
6-6	523-524	.	_	_

#Text=Sie können ihm den Stich in Millius Gal ’ erie mythologique zeigen , damit er das richtige Relief herausfindet .
7-1	525-528	Sie	_	_
7-2	529-535	können	_	_
7-3	536-539	ihm	_	_
7-4	540-543	den	_	_
7-5	544-549	Stich	_	_
7-6	550-552	in	_	_
7-7	553-560	Millius	*	PERmentioned
7-8	561-564	Gal	_	_
7-9	565-566	’	_	_
7-10	567-571	erie	_	_
7-11	572-584	mythologique	_	_
7-12	585-591	zeigen	_	_
7-13	592-593	,	_	_
7-14	594-599	damit	_	_
7-15	600-602	er	_	_
7-16	603-606	das	_	_
7-17	607-615	richtige	_	_
7-18	616-622	Relief	_	_
7-19	623-635	herausfindet	_	_
7-20	636-637	.	_	_

#Text=lIch selbst werde eine genaue Beschreibung davon aufnehmen , welche zur Revision dienen kann .
8-1	638-642	lIch	_	_
8-2	643-649	selbst	_	_
8-3	650-655	werde	_	_
8-4	656-660	eine	_	_
8-5	661-667	genaue	_	_
8-6	668-680	Beschreibung	_	_
8-7	681-686	davon	_	_
8-8	687-696	aufnehmen	_	_
8-9	697-698	,	_	_
8-10	699-705	welche	_	_
8-11	706-709	zur	_	_
8-12	710-718	Revision	_	_
8-13	719-725	dienen	_	_
8-14	726-730	kann	_	_
8-15	731-732	.	_	_

#Text=Im Übrigen befinde ich mich bedeutend besser als vordem , habe nur großes Heimweh nach Rom .
9-1	733-735	Im	_	_
9-2	736-743	Übrigen	_	_
9-3	744-751	befinde	_	_
9-4	752-755	ich	_	_
9-5	756-760	mich	_	_
9-6	761-770	bedeutend	_	_
9-7	771-777	besser	_	_
9-8	778-781	als	_	_
9-9	782-788	vordem	_	_
9-10	789-790	,	_	_
9-11	791-795	habe	_	_
9-12	796-799	nur	_	_
9-13	800-806	großes	_	_
9-14	807-814	Heimweh	_	_
9-15	815-819	nach	_	_
9-16	820-823	Rom	*	PLACEmentioned
9-17	824-825	.	_	_

#Text=Mit herzlichen Grüßen an die Frau Professorin Ihr Wolfgang Helbig NB .
10-1	826-829	Mit	_	_
10-2	830-840	herzlichen	_	_
10-3	841-847	Grüßen	_	_
10-4	848-850	an	_	_
10-5	851-854	die	_	_
10-6	855-859	Frau	_	_
10-7	860-871	Professorin	_	_
10-8	872-875	Ihr	_	_
10-9	876-884	Wolfgang	*[4]	PERauthor[4]
10-10	885-891	Helbig	*[4]	PERauthor[4]
10-11	892-894	NB	_	_
10-12	895-896	.	_	_

#Text=Für Gerhard werde ich den Apoll und Daphnemythos behandeln .
11-1	897-900	Für	_	_
11-2	901-908	Gerhard	*	PERmentioned
11-3	909-914	werde	_	_
11-4	915-918	ich	_	_
11-5	919-922	den	_	_
11-6	923-928	Apoll	*	PERmentioned
11-7	929-932	und	_	_
11-8	933-945	Daphnemythos	_	_
11-9	946-955	behandeln	_	_
11-10	956-957	.	_	_

#Text=Hoffentlich hat Brunn , wie er mir versprach , die Daphne in der Villa Borghese zeichnen lassen ?
12-1	958-969	Hoffentlich	_	_
12-2	970-973	hat	_	_
12-3	974-979	Brunn	*	PERmentioned
12-4	980-981	,	_	_
12-5	982-985	wie	_	_
12-6	986-988	er	_	_
12-7	989-992	mir	_	_
12-8	993-1002	versprach	_	_
12-9	1003-1004	,	_	_
12-10	1005-1008	die	_	_
12-11	1009-1015	Daphne	_	_
12-12	1016-1018	in	_	_
12-13	1019-1022	der	_	_
12-14	1023-1028	Villa	*[5]	PLACEmentioned[5]
12-15	1029-1037	Borghese	*[5]	PLACEmentioned[5]
12-16	1038-1046	zeichnen	_	_
12-17	1047-1053	lassen	_	_
12-18	1054-1055	?	_	_

#Text=Die Paestaner Wandgemälde sind noch nirgends publicirt .
13-1	1056-1059	Die	_	_
13-2	1060-1069	Paestaner	_	_
