#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Zürich , 30 .
1-1	0-3	320	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	30	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1870 ne ich nicht .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1870	*[1]	DATEletter[1]
2-3	47-49	ne	_	_
2-4	50-53	ich	_	_
2-5	54-59	nicht	_	_
2-6	60-61	.	_	_

#Text=Ob er den Brief erhalten wird , ist allerdings fraglich .
3-1	62-64	Ob	_	_
3-2	65-67	er	_	_
3-3	68-71	den	_	_
3-4	72-77	Brief	_	_
3-5	78-86	erhalten	_	_
3-6	87-91	wird	_	_
3-7	92-93	,	_	_
3-8	94-97	ist	_	_
3-9	98-108	allerdings	_	_
3-10	109-117	fraglich	_	_
3-11	118-119	.	_	_

#Text=Die Aggiuntentafeln lasse ich außer Betracht , da es bei dem großen Umfange des Bandes sogar wünschenswerth ist , daß sie nicht einlaufen .
4-1	120-123	Die	_	_
4-2	124-139	Aggiuntentafeln	_	_
4-3	140-145	lasse	_	_
4-4	146-149	ich	_	_
4-5	150-155	außer	_	_
4-6	156-164	Betracht	_	_
4-7	165-166	,	_	_
4-8	167-169	da	_	_
4-9	170-172	es	_	_
4-10	173-176	bei	_	_
4-11	177-180	dem	_	_
4-12	181-187	großen	_	_
4-13	188-195	Umfange	_	_
4-14	196-199	des	_	_
4-15	200-206	Bandes	_	_
4-16	207-212	sogar	_	_
4-17	213-227	wünschenswerth	_	_
4-18	228-231	ist	_	_
4-19	232-233	,	_	_
4-20	234-237	daß	_	_
4-21	238-241	sie	_	_
4-22	242-247	nicht	_	_
4-23	248-257	einlaufen	_	_
4-24	258-259	.	_	_

#Text=Wenn also , woran nicht zu zweifeln ist , Bann und Kekul & Wort halten , dann sind 10 Monumententäfeln gedeckt .
5-1	260-264	Wenn	_	_
5-2	265-269	also	_	_
5-3	270-271	,	_	_
5-4	272-277	woran	_	_
5-5	278-283	nicht	_	_
5-6	284-286	zu	_	_
5-7	287-295	zweifeln	_	_
5-8	296-299	ist	_	_
5-9	300-301	,	_	_
5-10	302-306	Bann	*	PERmentioned
5-11	307-310	und	_	_
5-12	311-316	Kekul	*	PERmentioned
5-13	317-318	&	_	_
5-14	319-323	Wort	_	_
5-15	324-330	halten	_	_
5-16	331-332	,	_	_
5-17	333-337	dann	_	_
5-18	338-342	sind	_	_
5-19	343-345	10	_	_
5-20	346-362	Monumententäfeln	_	_
5-21	363-370	gedeckt	_	_
5-22	371-372	.	_	_

#Text=Ob man gegenwärtig auf de Witte und nach dem neuen Unglück , welches ihn betroffen , auf Schöne rechnen darf , ist fraglich .
6-1	373-375	Ob	_	_
6-2	376-379	man	_	_
6-3	380-391	gegenwärtig	_	_
6-4	392-395	auf	_	_
6-5	396-398	de	*[2]	PERmentioned[2]
6-6	399-404	Witte	*[2]	PERmentioned[2]
6-7	405-408	und	_	_
6-8	409-413	nach	_	_
6-9	414-417	dem	_	_
6-10	418-423	neuen	_	_
6-11	424-431	Unglück	_	_
6-12	432-433	,	_	_
6-13	434-441	welches	_	_
6-14	442-445	ihn	_	_
6-15	446-455	betroffen	_	_
6-16	456-457	,	_	_
6-17	458-461	auf	_	_
6-18	462-468	Schöne	*	PERmentioned
6-19	469-476	rechnen	_	_
6-20	477-481	darf	_	_
6-21	482-483	,	_	_
6-22	484-487	ist	_	_
6-23	488-496	fraglich	_	_
6-24	497-498	.	_	_

#Text=Unter allen Umständen könnten wir , um den Band vollzumachen , die große Doppeltafel mit der Cista , die : : nun so lange bei uns liegt und durch so viele Hände gegangen ist , publiciren , sei es mit einer kurzen Notiz von Schöne , sei es von der Direzione .
7-1	499-504	Unter	_	_
7-2	505-510	allen	_	_
7-3	511-520	Umständen	_	_
7-4	521-528	könnten	_	_
7-5	529-532	wir	_	_
7-6	533-534	,	_	_
7-7	535-537	um	_	_
7-8	538-541	den	_	_
7-9	542-546	Band	_	_
7-10	547-559	vollzumachen	_	_
7-11	560-561	,	_	_
7-12	562-565	die	_	_
7-13	566-571	große	_	_
7-14	572-583	Doppeltafel	_	_
7-15	584-587	mit	_	_
7-16	588-591	der	_	_
7-17	592-597	Cista	*	OBJ
7-18	598-599	,	_	_
7-19	600-603	die	_	_
7-20	604-605	:	_	_
7-21	606-607	:	_	_
7-22	608-611	nun	_	_
7-23	612-614	so	_	_
7-24	615-620	lange	_	_
7-25	621-624	bei	_	_
7-26	625-628	uns	_	_
7-27	629-634	liegt	_	_
7-28	635-638	und	_	_
7-29	639-644	durch	_	_
7-30	645-647	so	_	_
7-31	648-653	viele	_	_
7-32	654-659	Hände	_	_
7-33	660-668	gegangen	_	_
7-34	669-672	ist	_	_
7-35	673-674	,	_	_
7-36	675-685	publiciren	_	_
7-37	686-687	,	_	_
7-38	688-691	sei	_	_
7-39	692-694	es	_	_
7-40	695-698	mit	_	_
7-41	699-704	einer	_	_
7-42	705-711	kurzen	_	_
7-43	712-717	Notiz	_	_
7-44	718-721	von	_	_
7-45	722-728	Schöne	*	PERmentioned
7-46	729-730	,	_	_
7-47	731-734	sei	_	_
7-48	735-737	es	_	_
7-49	738-741	von	_	_
7-50	742-745	der	_	_
7-51	746-755	Direzione	*	ORGmentioned
7-52	756-757	.	_	_

#Text=Jedenfalls sehe ich keinen Grund , an dem rechtzeitigen Zustandekommen unserer Publication zu zweifeln .
8-1	758-768	Jedenfalls	_	_
8-2	769-773	sehe	_	_
8-3	774-777	ich	_	_
8-4	778-784	keinen	_	_
8-5	785-790	Grund	_	_
8-6	791-792	,	_	_
8-7	793-795	an	_	_
8-8	796-799	dem	_	_
8-9	800-813	rechtzeitigen	_	_
8-10	814-828	Zustandekommen	_	_
8-11	829-836	unserer	_	_
8-12	837-848	Publication	_	_
8-13	849-851	zu	_	_
8-14	852-860	zweifeln	_	_
8-15	861-862	.	_	_

#Text=Bormanns Verwundung ist recht traurig .
9-1	863-871	Bormanns	*	PERmentioned
9-2	872-882	Verwundung	_	_
9-3	883-886	ist	_	_
9-4	887-892	recht	_	_
9-5	893-900	traurig	_	_
9-6	901-902	.	_	_

#Text=Da es ihm angenehm sein wird , Briefe zu erhalten , schreibe ich ihm heute .
10-1	903-905	Da	_	_
10-2	906-908	es	_	_
10-3	909-912	ihm	_	_
10-4	913-921	angenehm	_	_
10-5	922-926	sein	_	_
10-6	927-931	wird	_	_
10-7	932-933	,	_	_
10-8	934-940	Briefe	_	_
10-9	941-943	zu	_	_
10-10	944-952	erhalten	_	_
10-11	953-954	,	_	_
10-12	955-963	schreibe	_	_
10-13	964-967	ich	_	_
10-14	968-971	ihm	_	_
10-15	972-977	heute	_	_
10-16	978-979	.	_	_

#Text=Hoffentlich kommt er glücklich durch \; ich kannte einen französischen Officier , der in Mexico eine ganz ähnliche Verwundung erhalten und sie glücklich überstanden hatte .
11-1	980-991	Hoffentlich	_	_
11-2	992-997	kommt	_	_
11-3	998-1000	er	_	_
