#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=318 Helbig an Henzen Castellamare , 10. Juli 1872 11/7 72 2 .
1-1	0-3	318	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-33	Castellamare	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-39	10.	*[2]	DATEletter[2]
1-8	40-44	Juli	*[2]	DATEletter[2]
1-9	45-49	1872	*[2]	DATEletter[2]
1-10	50-54	11/7	*[3]	DATErecieved[3]
1-11	55-57	72	*[3]	DATErecieved[3]
1-12	58-59	2	_	_
1-13	60-61	.	_	_

#Text=10/7 1872 Villa Ferrari - Qui si sana Castellamare ( di Stabia ) Lieber Herr Professor Gestern bin ich glücklich in Castellamare eingetroffen und habe die Meinigen in guter Gesundheit vorgefunden .
2-1	62-66	10/7	*[1]	DATEletter[1]
2-2	67-71	1872	*[1]	DATEletter[1]
2-3	72-77	Villa	*[4]	PLACEmentioned[4]
2-4	78-85	Ferrari	*[4]	PLACEmentioned[4]
2-5	86-87	-	_	_
2-6	88-91	Qui	_	_
2-7	92-94	si	_	_
2-8	95-99	sana	_	_
2-9	100-112	Castellamare	*	PLACEmentioned
2-10	113-114	(	_	_
2-11	115-117	di	_	_
2-12	118-124	Stabia	_	_
2-13	125-126	)	_	_
2-14	127-133	Lieber	_	_
2-15	134-138	Herr	_	_
2-16	139-148	Professor	_	_
2-17	149-156	Gestern	_	_
2-18	157-160	bin	_	_
2-19	161-164	ich	_	_
2-20	165-174	glücklich	_	_
2-21	175-177	in	_	_
2-22	178-190	Castellamare	*	PLACEmentioned
2-23	191-203	eingetroffen	_	_
2-24	204-207	und	_	_
2-25	208-212	habe	_	_
2-26	213-216	die	_	_
2-27	217-225	Meinigen	_	_
2-28	226-228	in	_	_
2-29	229-234	guter	_	_
2-30	235-245	Gesundheit	_	_
2-31	246-257	vorgefunden	_	_
2-32	258-259	.	_	_

#Text=Es ist hier wundervoll kühl , des Abends sogar in dem Grade , daß man den Sommerüberzieher vertragen kann .
3-1	260-262	Es	_	_
3-2	263-266	ist	_	_
3-3	267-271	hier	_	_
3-4	272-282	wundervoll	_	_
3-5	283-287	kühl	_	_
3-6	288-289	,	_	_
3-7	290-293	des	_	_
3-8	294-300	Abends	_	_
3-9	301-306	sogar	_	_
3-10	307-309	in	_	_
3-11	310-313	dem	_	_
3-12	314-319	Grade	_	_
3-13	320-321	,	_	_
3-14	322-325	daß	_	_
3-15	326-329	man	_	_
3-16	330-333	den	_	_
3-17	334-350	Sommerüberzieher	_	_
3-18	351-360	vertragen	_	_
3-19	361-365	kann	_	_
3-20	366-367	.	_	_

#Text=Die Nacht und heute Mittag hatten wir außerdem leichtes Gewitter .
4-1	368-371	Die	_	_
4-2	372-377	Nacht	_	_
4-3	378-381	und	_	_
4-4	382-387	heute	_	_
4-5	388-394	Mittag	_	_
4-6	395-401	hatten	_	_
4-7	402-405	wir	_	_
4-8	406-414	außerdem	_	_
4-9	415-423	leichtes	_	_
4-10	424-432	Gewitter	_	_
4-11	433-434	.	_	_

#Text=Kurz man fühlt sich hier im Vergeich mit Rom wie neugeboren und das Übel , welches ich von dort mitgebracht , ist in rascher Abnahme begriffen .
5-1	435-439	Kurz	_	_
5-2	440-443	man	_	_
5-3	444-449	fühlt	_	_
5-4	450-454	sich	_	_
5-5	455-459	hier	_	_
5-6	460-462	im	_	_
5-7	463-471	Vergeich	_	_
5-8	472-475	mit	_	_
5-9	476-479	Rom	*	PLACEmentioned
5-10	480-483	wie	_	_
5-11	484-494	neugeboren	_	_
5-12	495-498	und	_	_
5-13	499-502	das	_	_
5-14	503-507	Übel	_	_
5-15	508-509	,	_	_
