#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	8	*[1]	DATEletter[1]
1-7	25-26	.	*[1]	DATEletter[1]

#Text=August 1866 nicht werden , wahrscheinlich sogar später .
2-1	27-33	August	*[1]	DATEletter[1]
2-2	34-38	1866	*[1]	DATEletter[1]
2-3	39-44	nicht	_	_
2-4	45-51	werden	_	_
2-5	52-53	,	_	_
2-6	54-68	wahrscheinlich	_	_
2-7	69-74	sogar	_	_
2-8	75-81	später	_	_
2-9	82-83	.	_	_

#Text=Es thut mir dies ungemein leid \; doch werden Sie selbst zugeben , daß unter obwaltenden Verhältnissen nichts Anderes zu thun ist .
3-1	84-86	Es	_	_
3-2	87-91	thut	_	_
3-3	92-95	mir	_	_
3-4	96-100	dies	_	_
3-5	101-109	ungemein	_	_
3-6	110-114	leid	_	_
3-7	115-116	\;	_	_
3-8	117-121	doch	_	_
3-9	122-128	werden	_	_
3-10	129-132	Sie	_	_
3-11	133-139	selbst	_	_
3-12	140-147	zugeben	_	_
3-13	148-149	,	_	_
3-14	150-153	daß	_	_
3-15	154-159	unter	_	_
3-16	160-171	obwaltenden	_	_
3-17	172-185	Verhältnissen	_	_
3-18	186-192	nichts	_	_
3-19	193-200	Anderes	_	_
3-20	201-203	zu	_	_
3-21	204-208	thun	_	_
3-22	209-212	ist	_	_
3-23	213-214	.	_	_

#Text=Daß der Vater mich kennen lernen will , ist begreiflich und ihm nach Tiflis nachzureisen unmöglich .
4-1	215-218	Daß	_	_
4-2	219-222	der	_	_
4-3	223-228	Vater	_	_
4-4	229-233	mich	_	_
4-5	234-240	kennen	_	_
4-6	241-247	lernen	_	_
4-7	248-252	will	_	_
4-8	253-254	,	_	_
4-9	255-258	ist	_	_
4-10	259-270	begreiflich	_	_
4-11	271-274	und	_	_
4-12	275-278	ihm	_	_
4-13	279-283	nach	_	_
4-14	284-290	Tiflis	*	PLACEmentioned
4-15	291-303	nachzureisen	_	_
4-16	304-313	unmöglich	_	_
4-17	314-315	.	_	_

#Text=Ich werde nicht länger als sechs Wochen abwesend sein , da der Vater bereits im October seine Stelle antreten muß .
5-1	316-319	Ich	_	_
5-2	320-325	werde	_	_
5-3	326-331	nicht	_	_
5-4	332-338	länger	_	_
5-5	339-342	als	_	_
5-6	343-348	sechs	_	_
5-7	349-355	Wochen	_	_
5-8	356-364	abwesend	_	_
5-9	365-369	sein	_	_
5-10	370-371	,	_	_
5-11	372-374	da	_	_
5-12	375-378	der	_	_
5-13	379-384	Vater	_	_
5-14	385-392	bereits	_	_
5-15	393-395	im	_	_
5-16	396-403	October	*	DATEmentioned
5-17	404-409	seine	_	_
5-18	410-416	Stelle	_	_
5-19	417-425	antreten	_	_
5-20	426-429	muß	_	_
5-21	430-431	.	_	_

#Text=Für das Institut erwächst durch die zwanzig oder vierzehntägige Abwesenheit des Secretariats durchaus kein Schade .
6-1	432-435	Für	_	_
6-2	436-439	das	_	_
6-3	440-448	Institut	*	ORGmentioned
6-4	449-457	erwächst	_	_
6-5	458-463	durch	_	_
6-6	464-467	die	_	_
6-7	468-475	zwanzig	_	_
6-8	476-480	oder	_	_
6-9	481-495	vierzehntägige	_	_
6-10	496-507	Abwesenheit	_	_
6-11	508-511	des	_	_
6-12	512-524	Secretariats	_	_
6-13	525-533	durchaus	_	_
6-14	534-538	kein	_	_
6-15	539-545	Schade	_	_
6-16	546-547	.	_	_

#Text=Gerade während der Zeit meiner Abwesenheit würde Benndorfs Artikel zum Druck kommen und einen selbst geschriebenen Artikel kann man auch selbst corrigiren .
7-1	548-554	Gerade	_	_
7-2	555-562	während	_	_
7-3	563-566	der	_	_
7-4	567-571	Zeit	_	_
7-5	572-578	meiner	_	_
7-6	579-590	Abwesenheit	_	_
7-7	591-596	würde	_	_
7-8	597-606	Benndorfs	*	PERmentioned
7-9	607-614	Artikel	_	_
7-10	615-618	zum	_	_
7-11	619-624	Druck	_	_
7-12	625-631	kommen	_	_
7-13	632-635	und	_	_
7-14	636-641	einen	_	_
7-15	642-648	selbst	_	_
7-16	649-662	geschriebenen	_	_
7-17	663-670	Artikel	_	_
7-18	671-675	kann	_	_
7-19	676-679	man	_	_
7-20	680-684	auch	_	_
7-21	685-691	selbst	_	_
7-22	692-702	corrigiren	_	_
7-23	703-704	.	_	_

#Text=Nöthigenfalls kann ermir auch eine Correctur nach Florenz schicken .
8-1	705-718	Nöthigenfalls	_	_
8-2	719-723	kann	_	_
8-3	724-729	ermir	_	_
8-4	730-734	auch	_	_
8-5	735-739	eine	_	_
8-6	740-749	Correctur	_	_
8-7	750-754	nach	_	_
8-8	755-762	Florenz	*	PLACEmentioned
8-9	763-771	schicken	_	_
8-10	772-773	.	_	_

#Text=Die laufenden Geschäfte könnte Benndorf als 2 jähriger Stipendiat ebenso gut übernehmen wie ich in Ihrer und Brunns Abwesenheit als einjähriger .
9-1	774-777	Die	_	_
9-2	778-787	laufenden	_	_
9-3	788-797	Geschäfte	_	_
9-4	798-804	könnte	_	_
9-5	805-813	Benndorf	*	PERmentioned
9-6	814-817	als	_	_
9-7	818-819	2	_	_
9-8	820-828	jähriger	_	_
9-9	829-839	Stipendiat	_	_
9-10	840-846	ebenso	_	_
9-11	847-850	gut	_	_
9-12	851-861	übernehmen	_	_
9-13	862-865	wie	_	_
9-14	866-869	ich	_	_
9-15	870-872	in	_	_
9-16	873-878	Ihrer	_	_
9-17	879-882	und	_	_
9-18	883-889	Brunns	*	PERmentioned
9-19	890-901	Abwesenheit	_	_
9-20	902-905	als	_	_
9-21	906-917	einjähriger	_	_
9-22	918-919	.	_	_

#Text=Dies ist die Situation im Allgemeinen .
10-1	920-924	Dies	_	_
10-2	925-928	ist	_	_
10-3	929-932	die	_	_
10-4	933-942	Situation	_	_
10-5	943-945	im	_	_
10-6	946-957	Allgemeinen	_	_
10-7	958-959	.	_	_

#Text=Im Besonderen hat sie aber noch einen Haken .
11-1	960-962	Im	_	_
11-2	963-973	Besonderen	_	_
11-3	974-977	hat	_	_
11-4	978-981	sie	_	_
11-5	982-986	aber	_	_
11-6	987-991	noch	_	_
11-7	992-997	einen	_	_
11-8	998-1003	Haken	_	_
11-9	1004-1005	.	_	_

#Text=Die Mutter ist nämlich orthodox griechisch katholisch und dringt darauf , daß etwaige Kinder in eben dieser Religion erzogen würden .
12-1	1006-1009	Die	_	_
12-2	1010-1016	Mutter	_	_
12-3	1017-1020	ist	_	_
12-4	1021-1028	nämlich	_	_
12-5	1029-1037	orthodox	_	_
12-6	1038-1048	griechisch	_	_
12-7	1049-1059	katholisch	_	_
12-8	1060-1063	und	_	_
12-9	1064-1070	dringt	_	_
12-10	1071-1077	darauf	_	_
12-11	1078-1079	,	_	_
12-12	1080-1083	daß	_	_
12-13	1084-1091	etwaige	_	_
12-14	1092-1098	Kinder	_	_
12-15	1099-1101	in	_	_
12-16	1102-1106	eben	_	_
12-17	1107-1113	dieser	_	_
12-18	1114-1122	Religion	_	_
12-19	1123-1130	erzogen	_	_
12-20	1131-1137	würden	_	_
12-21	1138-1139	.	_	_

#Text=Ich habe vorgeschlagen , daß die männlichen protestantisch , die weiblichen griechisch würden , und muß auf diesen Vorschlag beharren , nicht als ob ich glaubte , daß die Kinder als Griechen religiös verwerflich wären , sondern aus Princip , um die protestantisch-germanische Kultur zu vertreten .
