#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 26 .
10-17	1063-1071	vorkommt	_	_
10-18	1072-1073	,	_	_
10-19	1074-1077	und	_	_
10-20	1078-1084	wissen	_	_
10-21	1085-1088	wir	_	_
10-22	1089-1092	uns	_	_
10-23	1093-1096	vor	_	_
10-24	1097-1104	Krachen	_	_
10-25	1105-1108	der	_	_
10-26	1109-1115	Thüren	_	_
10-27	1116-1119	und	_	_
10-28	1120-1127	Fenster	_	_
10-29	1128-1132	kaum	_	_
10-30	1133-1135	zu	_	_
10-31	1136-1142	retten	_	_
10-32	1143-1144	.	_	_

#Text=Wunderbar
11-1	1145-1154	Wunderbar	_	_
