#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=357 Helbig an Henzen Siena , 10. Juli 1875 11/7 75 Siena , li 10. Juli 1875 Lieber Herr Professor Ihren mir gestern zugehenden Brief heute beantwortend , muß ich bemerken , daß ich de Sanctis keineswegs das bestimmte Versprechen gegeben , ihm eine Tafel zum Stich zuzuweusen , sondern daß ich ihm nur zugesagt , ich würde versuchen , ihn für das Institut zu beschäftigen .
1-1	0-3	357	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	10.	*[1]	DATEletter[1]
1-8	33-37	Juli	*[1]	DATEletter[1]
1-9	38-42	1875	*[1]	DATEletter[1]
1-10	43-47	11/7	*[2]	DATErecieved[2]
1-11	48-50	75	*[2]	DATErecieved[2]
1-12	51-56	Siena	*	PLACEfrom
1-13	57-58	,	_	_
1-14	59-61	li	_	_
1-15	62-65	10.	*[3]	DATEletter[3]
1-16	66-70	Juli	*[3]	DATEletter[3]
1-17	71-75	1875	*[3]	DATEletter[3]
1-18	76-82	Lieber	_	_
1-19	83-87	Herr	_	_
1-20	88-97	Professor	_	_
1-21	98-103	Ihren	_	_
1-22	104-107	mir	_	_
1-23	108-115	gestern	_	_
1-24	116-126	zugehenden	_	_
1-25	127-132	Brief	_	_
1-26	133-138	heute	_	_
1-27	139-151	beantwortend	_	_
1-28	152-153	,	_	_
1-29	154-157	muß	_	_
1-30	158-161	ich	_	_
1-31	162-170	bemerken	_	_
1-32	171-172	,	_	_
1-33	173-176	daß	_	_
1-34	177-180	ich	_	_
1-35	181-183	de	*[4]	PERmentioned[4]
1-36	184-191	Sanctis	*[4]	PERmentioned[4]
1-37	192-202	keineswegs	_	_
1-38	203-206	das	_	_
1-39	207-216	bestimmte	_	_
1-40	217-228	Versprechen	_	_
1-41	229-236	gegeben	_	_
1-42	237-238	,	_	_
1-43	239-242	ihm	_	_
1-44	243-247	eine	_	_
1-45	248-253	Tafel	_	_
1-46	254-257	zum	_	_
1-47	258-263	Stich	_	_
1-48	264-274	zuzuweusen	_	_
1-49	275-276	,	_	_
1-50	277-284	sondern	_	_
1-51	285-288	daß	_	_
1-52	289-292	ich	_	_
1-53	293-296	ihm	_	_
1-54	297-300	nur	_	_
1-55	301-309	zugesagt	_	_
1-56	310-311	,	_	_
1-57	312-315	ich	_	_
1-58	316-321	würde	_	_
1-59	322-331	versuchen	_	_
1-60	332-333	,	_	_
1-61	334-337	ihn	_	_
1-62	338-341	für	_	_
1-63	342-345	das	_	_
1-64	346-354	Institut	*	ORGmentioned
1-65	355-357	zu	_	_
1-66	358-370	beschäftigen	_	_
1-67	371-372	.	_	_

