#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 26 .
10-24	1150-1152	zu	_	_
10-25	1153-1159	wollen	_	_
10-26	1160-1161	.	_	_

#Text=Ich fange an zu glauben , daß er seine Mitbürger bei irgendwelcher Geldspeculation über das Ohr gehauen \;
11-1	1162-1165	Ich	_	_
11-2	1166-1171	fange	_	_
11-3	1172-1174	an	_	_
11-4	1175-1177	zu	_	_
11-5	1178-1185	glauben	_	_
11-6	1186-1187	,	_	_
11-7	1188-1191	daß	_	_
11-8	1192-1194	er	_	_
11-9	1195-1200	seine	_	_
11-10	1201-1210	Mitbürger	_	_
11-11	1211-1214	bei	_	_
11-12	1215-1228	irgendwelcher	_	_
11-13	1229-1244	Geldspeculation	_	_
11-14	1245-1249	über	_	_
11-15	1250-1253	das	_	_
11-16	1254-1257	Ohr	_	_
11-17	1258-1265	gehauen	_	_
11-18	1266-1267	\;	_	_
