#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=428 Helpig an Henzen Pompei , 13. September 1864 tergekommenen Finanzen.noch mehr zerrütten wird , acht Tage noch in Pompei aufhalten .
6-1	813-816	Mit	_	_
6-2	817-827	herzlichen	_	_
6-3	828-834	Grüßen	_	_
6-4	835-837	an	_	_
6-5	838-841	die	_	_
6-6	842-846	Frau	_	_
6-7	847-858	Professorin	_	_
6-8	859-862	Ihr	_	_
6-9	863-868	Wolfg	*[6]	PERauthor[6]
6-10	869-870	.	*[6]	PERauthor[6]

#Text=Helbig Olfers schweigt immer noch .
7-1	871-877	Helbig	*[6]	PERauthor[6]
7-2	878-884	Olfers	*	PERmentioned
7-3	885-893	schweigt	_	_
7-4	894-899	immer	_	_
7-5	900-904	noch	_	_
7-6	905-906	.	_	_

#Text=Das kommt davon , wenn der Adel den Staat regiert .
8-1	907-910	Das	_	_
8-2	911-916	kommt	_	_
8-3	917-922	davon	_	_
8-4	923-924	,	_	_
8-5	925-929	wenn	_	_
8-6	930-933	der	_	_
8-7	934-938	Adel	_	_
8-8	939-942	den	_	_
8-9	943-948	Staat	_	_
8-10	949-956	regiert	_	_
8-11	957-958	.	_	_
