#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Helbig an Henzen Pompei , 15. Juni 1865 H g & « 19/6 65 Te Pompei 15. Juni 1865 .
10-2	788-794	nichts	_	_
10-3	795-800	Neues	_	_
10-4	801-802	.	_	_

#Text=Meine Briefe bitte ich ruhig in Rom liegen zu lassen , da alle Leute , deren Briefe an mich Eile haben , wissen , daß ich in Neapel bin .
11-1	803-808	Meine	_	_
11-2	809-815	Briefe	_	_
11-3	816-821	bitte	_	_
11-4	822-825	ich	_	_
11-5	826-831	ruhig	_	_
11-6	832-834	in	_	_
11-7	835-838	Rom	*	PLACEmentioned
11-8	839-845	liegen	_	_
11-9	846-848	zu	_	_
11-10	849-855	lassen	_	_
11-11	856-857	,	_	_
11-12	858-860	da	_	_
11-13	861-865	alle	_	_
11-14	866-871	Leute	_	_
11-15	872-873	,	_	_
11-16	874-879	deren	_	_
11-17	880-886	Briefe	_	_
11-18	887-889	an	_	_
11-19	890-894	mich	_	_
11-20	895-899	Eile	_	_
11-21	900-905	haben	_	_
11-22	906-907	,	_	_
11-23	908-914	wissen	_	_
11-24	915-916	,	_	_
11-25	917-920	daß	_	_
11-26	921-924	ich	_	_
11-27	925-927	in	_	_
11-28	928-934	Neapel	*	PLACEmentioned
11-29	935-938	bin	_	_
11-30	939-940	.	_	_

#Text=Mit herzlichen Grüßen Ihr Wolfgang Helbig .
12-1	941-944	Mit	_	_
12-2	945-955	herzlichen	_	_
12-3	956-962	Grüßen	_	_
12-4	963-966	Ihr	_	_
12-5	967-975	Wolfgang	*[7]	PERauthor[7]
12-6	976-982	Helbig	*[7]	PERauthor[7]
12-7	983-984	.	_	_
