#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Moskau , 71. September 1866 Helbig Moskau 11 .
1-1	0-3	320	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Moskau	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	71.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1866	*[1]	DATEletter[1]
1-10	49-55	Helbig	*	PERauthor
1-11	56-62	Moskau	*	PLACEfrom
1-12	63-65	11	*[2]	DATEletter[2]
1-13	66-67	.	*[2]	DATEletter[2]

#Text=Sept .
2-1	68-72	Sept	*[2]	DATEletter[2]
2-2	73-74	.	*[2]	DATEletter[2]

#Text=71866 Lieber Herr Professor Nur wenige Zeilen , um Ihnen meine glückliche Ankunft anzuzeigen .
3-1	75-80	71866	*[2]	DATEletter[2]
3-2	81-87	Lieber	_	_
3-3	88-92	Herr	_	_
3-4	93-102	Professor	_	_
3-5	103-106	Nur	_	_
3-6	107-113	wenige	_	_
3-7	114-120	Zeilen	_	_
3-8	121-122	,	_	_
3-9	123-125	um	_	_
3-10	126-131	Ihnen	_	_
3-11	132-137	meine	_	_
3-12	138-148	glückliche	_	_
3-13	149-156	Ankunft	_	_
3-14	157-167	anzuzeigen	_	_
3-15	168-169	.	_	_

#Text=Ich befinde mich gegenwärtig in Moskau , im Palais der Fürstin Troubetskoy , einer Tante meiner Braut .
4-1	170-173	Ich	_	_
4-2	174-181	befinde	_	_
4-3	182-186	mich	_	_
4-4	187-198	gegenwärtig	_	_
4-5	199-201	in	_	_
4-6	202-208	Moskau	*	PLACEmentioned
4-7	209-210	,	_	_
4-8	211-213	im	_	_
4-9	214-220	Palais	_	_
4-10	221-224	der	_	_
4-11	225-232	Fürstin	*[3]	PERmentioned[3]
4-12	233-244	Troubetskoy	*[3]	PERmentioned[3]
4-13	245-246	,	_	_
4-14	247-252	einer	_	_
4-15	253-258	Tante	_	_
4-16	259-265	meiner	_	_
4-17	266-271	Braut	_	_
4-18	272-273	.	_	_

#Text=Alle Verwandte haben mich mit der größten Liebenswürdigkeit aufgenommen , machen mir das Leben in jeder Weise angenehm , lassen mir aber auch keinen Augenblick Zeit für mich .
5-1	274-278	Alle	_	_
5-2	279-288	Verwandte	_	_
5-3	289-294	haben	_	_
5-4	295-299	mich	_	_
5-5	300-303	mit	_	_
5-6	304-307	der	_	_
5-7	308-315	größten	_	_
5-8	316-333	Liebenswürdigkeit	_	_
5-9	334-345	aufgenommen	_	_
5-10	346-347	,	_	_
5-11	348-354	machen	_	_
5-12	355-358	mir	_	_
5-13	359-362	das	_	_
5-14	363-368	Leben	_	_
5-15	369-371	in	_	_
5-16	372-377	jeder	_	_
5-17	378-383	Weise	_	_
5-18	384-392	angenehm	_	_
5-19	393-394	,	_	_
5-20	395-401	lassen	_	_
5-21	402-405	mir	_	_
5-22	406-410	aber	_	_
5-23	411-415	auch	_	_
5-24	416-422	keinen	_	_
5-25	423-433	Augenblick	_	_
5-26	434-438	Zeit	_	_
5-27	439-442	für	_	_
5-28	443-447	mich	_	_
5-29	448-449	.	_	_

#Text=Meine Hochzeit wird in etwa 17 Tagen stattfinden , dann sofort zurück nach Rom .
6-1	450-455	Meine	_	_
6-2	456-464	Hochzeit	_	_
6-3	465-469	wird	_	_
6-4	470-472	in	_	_
6-5	473-477	etwa	_	_
6-6	478-480	17	_	_
6-7	481-486	Tagen	_	_
6-8	487-498	stattfinden	_	_
6-9	499-500	,	_	_
6-10	501-505	dann	_	_
6-11	506-512	sofort	_	_
6-12	513-519	zurück	_	_
6-13	520-524	nach	_	_
6-14	525-528	Rom	*	PLACEmentioned
6-15	529-530	.	_	_

#Text=Die nächsten Tage werden wir noch in Moskau bleiben und etwa übermorgen die Rundreise bei den Verwandten auf dem Lande antreten .
7-1	531-534	Die	_	_
7-2	535-543	nächsten	_	_
7-3	544-548	Tage	_	_
7-4	549-555	werden	_	_
7-5	556-559	wir	_	_
7-6	560-564	noch	_	_
7-7	565-567	in	_	_
7-8	568-574	Moskau	*	PLACEmentioned
7-9	575-582	bleiben	_	_
7-10	583-586	und	_	_
7-11	587-591	etwa	_	_
7-12	592-602	übermorgen	_	_
7-13	603-606	die	_	_
7-14	607-616	Rundreise	_	_
7-15	617-620	bei	_	_
7-16	621-624	den	_	_
7-17	625-635	Verwandten	_	_
7-18	636-639	auf	_	_
7-19	640-643	dem	_	_
7-20	644-649	Lande	_	_
7-21	650-658	antreten	_	_
7-22	659-660	.	_	_

#Text=Moskau in seinen alten Theilen ist prachtvoll und bietet einen der eigenthümlichsten Eindrücke , den man sich denken kann .
8-1	661-667	Moskau	*	PLACEmentioned
8-2	668-670	in	_	_
8-3	671-677	seinen	_	_
8-4	678-683	alten	_	_
8-5	684-691	Theilen	_	_
8-6	692-695	ist	_	_
8-7	696-706	prachtvoll	_	_
8-8	707-710	und	_	_
8-9	711-717	bietet	_	_
8-10	718-723	einen	_	_
8-11	724-727	der	_	_
8-12	728-745	eigenthümlichsten	_	_
8-13	746-755	Eindrücke	_	_
8-14	756-757	,	_	_
8-15	758-761	den	_	_
8-16	762-765	man	_	_
8-17	766-770	sich	_	_
8-18	771-777	denken	_	_
8-19	778-782	kann	_	_
8-20	783-784	.	_	_

#Text=Das Wasser ist leider schlecht und weich , Wein und Brandwein dagegen desto ausgezeichneter .
9-1	785-788	Das	_	_
9-2	789-795	Wasser	_	_
9-3	796-799	ist	_	_
9-4	800-806	leider	_	_
9-5	807-815	schlecht	_	_
9-6	816-819	und	_	_
9-7	820-825	weich	_	_
9-8	826-827	,	_	_
9-9	828-832	Wein	_	_
9-10	833-836	und	_	_
9-11	837-846	Brandwein	_	_
9-12	847-854	dagegen	_	_
9-13	855-860	desto	_	_
9-14	861-876	ausgezeichneter	_	_
9-15	877-878	.	_	_

#Text=Morgen werde ich die archäologischen Kollegen besuchen .
10-1	879-885	Morgen	_	_
10-2	886-891	werde	_	_
10-3	892-895	ich	_	_
10-4	896-899	die	_	_
10-5	900-915	archäologischen	_	_
10-6	916-924	Kollegen	_	_
10-7	925-933	besuchen	_	_
10-8	934-935	.	_	_

#Text=GebeGott , daß Sie alle Sachen in Rom in Ordnung vorgefunden haben .
11-1	936-944	GebeGott	_	_
11-2	945-946	,	_	_
11-3	947-950	daß	_	_
11-4	951-954	Sie	_	_
11-5	955-959	alle	_	_
11-6	960-966	Sachen	_	_
11-7	967-969	in	_	_
11-8	970-973	Rom	*	PLACEmentioned
11-9	974-976	in	_	_
11-10	977-984	Ordnung	_	_
11-11	985-996	vorgefunden	_	_
11-12	997-1002	haben	_	_
11-13	1003-1004	.	_	_

#Text=Doch es läutet jetzt zum Frühstück .
12-1	1005-1009	Doch	_	_
12-2	1010-1012	es	_	_
12-3	1013-1019	läutet	_	_
12-4	1020-1025	jetzt	_	_
12-5	1026-1029	zum	_	_
12-6	1030-1039	Frühstück	_	_
12-7	1040-1041	.	_	_

#Text=Entschuldigen Sie meine Kürze , grüßen Sie die Frau Professorin und alle Capitoliner .
13-1	1042-1055	Entschuldigen	_	_
