#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=33 Helbig an Henzen Moskau , 5 .
4-10	422-425	Sie	_	_
4-11	426-435	überzeugt	_	_
4-12	436-437	,	_	_
4-13	438-441	daß	_	_
4-14	442-445	ich	_	_
4-15	446-450	mein	_	_
4-16	451-462	Möglichstes	_	_
4-17	463-467	thun	_	_
4-18	468-473	werde	_	_
4-19	474-475	,	_	_
4-20	476-484	dieselbe	_	_
4-21	485-487	zu	_	_
4-22	488-501	beschleunigen	_	_
4-23	502-503	.	_	_

#Text=Morgen gehen wir nach Petersburg ab , wo wir 4 Tage zu bleiben gedenken , von hier nach Pskoff , wo wir ein Gut in Augenschein nehmen müssen , dann über Berlin und Dresden , wo ich um den 18 .
5-1	504-510	Morgen	_	_
5-2	511-516	gehen	_	_
5-3	517-520	wir	_	_
5-4	521-525	nach	_	_
5-5	526-536	Petersburg	*	PLACEmentioned
5-6	537-539	ab	_	_
5-7	540-541	,	_	_
5-8	542-544	wo	_	_
5-9	545-548	wir	_	_
5-10	549-550	4	_	_
5-11	551-555	Tage	_	_
5-12	556-558	zu	_	_
5-13	559-566	bleiben	_	_
5-14	567-575	gedenken	_	_
5-15	576-577	,	_	_
5-16	578-581	von	_	_
5-17	582-586	hier	_	_
5-18	587-591	nach	_	_
5-19	592-598	Pskoff	*	PLACEmentioned
5-20	599-600	,	_	_
5-21	601-603	wo	_	_
5-22	604-607	wir	_	_
5-23	608-611	ein	_	_
5-24	612-615	Gut	_	_
5-25	616-618	in	_	_
5-26	619-630	Augenschein	_	_
5-27	631-637	nehmen	_	_
5-28	638-644	müssen	_	_
5-29	645-646	,	_	_
5-30	647-651	dann	_	_
5-31	652-656	über	_	_
5-32	657-663	Berlin	*	PLACEmentioned
5-33	664-667	und	_	_
5-34	668-675	Dresden	*	PLACEmentioned
5-35	676-677	,	_	_
5-36	678-680	wo	_	_
5-37	681-684	ich	_	_
5-38	685-687	um	_	_
5-39	688-691	den	_	_
5-40	692-694	18	*[5]	DATEmentioned[5]
5-41	695-696	.	*[5]	DATEmentioned[5]

#Text=August einzutreffen hoffe .
6-1	697-703	August	*[5]	DATEmentioned[5]
6-2	704-716	einzutreffen	_	_
6-3	717-722	hoffe	_	_
6-4	723-724	.	_	_

#Text=Ich bitte , etwaige Briefe dahin unter der Adresse meines Vaters Schweizerstraße N . 3 zu adressiren .
7-1	725-728	Ich	_	_
7-2	729-734	bitte	_	_
7-3	735-736	,	_	_
7-4	737-744	etwaige	_	_
7-5	745-751	Briefe	_	_
7-6	752-757	dahin	_	_
7-7	758-763	unter	_	_
7-8	764-767	der	_	_
7-9	768-775	Adresse	_	_
7-10	776-782	meines	_	_
7-11	783-789	Vaters	_	_
7-12	790-805	Schweizerstraße	*[6]	PLACEmentioned[6]
7-13	806-807	N	*[6]	PLACEmentioned[6]
7-14	808-809	.	*[6]	PLACEmentioned[6]
7-15	810-811	3	*[6]	PLACEmentioned[6]
7-16	812-814	zu	_	_
7-17	815-825	adressiren	_	_
7-18	826-827	.	_	_

#Text=Meine Frau , Lilli und ich befinden uns trotz der Strapazen des vielen Hin und Herreisens ganz wohl .
8-1	828-833	Meine	_	_
8-2	834-838	Frau	_	_
8-3	839-840	,	_	_
8-4	841-846	Lilli	*	PERmentioned
8-5	847-850	und	_	_
8-6	851-854	ich	_	_
8-7	855-863	befinden	_	_
8-8	864-867	uns	_	_
8-9	868-873	trotz	_	_
8-10	874-877	der	_	_
8-11	878-887	Strapazen	_	_
8-12	888-891	des	_	_
8-13	892-898	vielen	_	_
8-14	899-902	Hin	_	_
8-15	903-906	und	_	_
8-16	907-917	Herreisens	*	PERmentioned
8-17	918-922	ganz	_	_
8-18	923-927	wohl	_	_
8-19	928-929	.	_	_

#Text=Wir haben thancherlei gesehen und mancherlei erlebt , und allerlei hübsche Geschichten , die jedoch zu mündlicher Mittheilung geeigneter sind als zu schriftlicher .
9-1	930-933	Wir	_	_
9-2	934-939	haben	_	_
9-3	940-951	thancherlei	_	_
9-4	952-959	gesehen	_	_
9-5	960-963	und	_	_
9-6	964-974	mancherlei	_	_
9-7	975-981	erlebt	_	_
9-8	982-983	,	_	_
9-9	984-987	und	_	_
9-10	988-996	allerlei	_	_
9-11	997-1004	hübsche	_	_
9-12	1005-1016	Geschichten	_	_
9-13	1017-1018	,	_	_
9-14	1019-1022	die	_	_
9-15	1023-1029	jedoch	_	_
9-16	1030-1032	zu	_	_
9-17	1033-1043	mündlicher	_	_
9-18	1044-1055	Mittheilung	_	_
9-19	1056-1066	geeigneter	_	_
9-20	1067-1071	sind	_	_
9-21	1072-1075	als	_	_
9-22	1076-1078	zu	_	_
9-23	1079-1092	schriftlicher	_	_
9-24	1093-1094	.	_	_

#Text=Im Ganzen war der Sommer uns nicht sehr günstig \; denn wir haben
10-1	1095-1097	Im	_	_
10-2	1098-1104	Ganzen	_	_
10-3	1105-1108	war	_	_
10-4	1109-1112	der	_	_
10-5	1113-1119	Sommer	_	_
10-6	1120-1123	uns	_	_
10-7	1124-1129	nicht	_	_
10-8	1130-1134	sehr	_	_
10-9	1135-1142	günstig	_	_
10-10	1143-1144	\;	_	_
10-11	1145-1149	denn	_	_
10-12	1150-1153	wir	_	_
10-13	1154-1159	haben	_	_
