#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 Gestern am Tage der Infallibilitätserklärung regnete es beinahe ununterbrochen .
1-1	0-3	297	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[1]	DATEletter[1]
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1870	*[1]	DATEletter[1]
1-10	41-48	Gestern	_	_
1-11	49-51	am	_	_
1-12	52-56	Tage	_	_
1-13	57-60	der	_	_
1-14	61-85	Infallibilitätserklärung	_	_
1-15	86-93	regnete	_	_
1-16	94-96	es	_	_
1-17	97-104	beinahe	_	_
1-18	105-119	ununterbrochen	_	_
1-19	120-121	.	_	_

#Text=Als der Pabst das Dogma Proclamirte , grollte der Donner dazwischen - ein schlimmes Omen .
2-1	122-125	Als	_	_
2-2	126-129	der	_	_
2-3	130-135	Pabst	_	_
2-4	136-139	das	_	_
2-5	140-145	Dogma	_	_
2-6	146-157	Proclamirte	_	_
2-7	158-159	,	_	_
2-8	160-167	grollte	_	_
2-9	168-171	der	_	_
2-10	172-178	Donner	_	_
2-11	179-189	dazwischen	_	_
2-12	190-191	-	_	_
2-13	192-195	ein	_	_
2-14	196-205	schlimmes	_	_
2-15	206-210	Omen	_	_
2-16	211-212	.	_	_

#Text=Die Kirche war sehr leer .
3-1	213-216	Die	_	_
3-2	217-223	Kirche	_	_
3-3	224-227	war	_	_
3-4	228-232	sehr	_	_
3-5	233-237	leer	_	_
3-6	238-239	.	_	_

#Text=Vom diplomatischen Corps waren nur die Großmächte Monaco und Chile vertreten .
4-1	240-243	Vom	_	_
4-2	244-258	diplomatischen	_	_
4-3	259-264	Corps	_	_
4-4	265-270	waren	_	_
4-5	271-274	nur	_	_
4-6	275-278	die	_	_
4-7	279-289	Großmächte	_	_
4-8	290-296	Monaco	*	PLACEmentioned
4-9	297-300	und	_	_
4-10	301-306	Chile	*	PLACEmentioned
4-11	307-316	vertreten	_	_
4-12	317-318	.	_	_

#Text=Nur zwei Bischöffe , ein Neapolitaner und ein Amerikaner , habe in der öffentliche Sitzung das non placet abgegeben .
5-1	319-322	Nur	_	_
5-2	323-327	zwei	_	_
5-3	328-337	Bischöffe	_	_
5-4	338-339	,	_	_
5-5	340-343	ein	_	_
5-6	344-356	Neapolitaner	_	_
5-7	357-360	und	_	_
5-8	361-364	ein	_	_
5-9	365-375	Amerikaner	_	_
5-10	376-377	,	_	_
5-11	378-382	habe	_	_
5-12	383-385	in	_	_
5-13	386-389	der	_	_
5-14	390-401	öffentliche	_	_
5-15	402-409	Sitzung	_	_
5-16	410-413	das	_	_
5-17	414-417	non	_	_
5-18	418-424	placet	_	_
5-19	425-434	abgegeben	_	_
5-20	435-436	.	_	_

#Text=Alle anderen von der Opposition reisten den 17 .
6-1	437-441	Alle	_	_
6-2	442-449	anderen	_	_
6-3	450-453	von	_	_
6-4	454-457	der	_	_
6-5	458-468	Opposition	_	_
6-6	469-476	reisten	_	_
6-7	477-480	den	_	_
6-8	481-483	17	_	_
6-9	484-485	.	_	_

#Text=Abends ab .
7-1	486-492	Abends	_	_
7-2	493-495	ab	_	_
7-3	496-497	.	_	_

#Text=Ich war am Bahnhofe .
8-1	498-501	Ich	_	_
8-2	502-505	war	_	_
8-3	506-508	am	_	_
8-4	509-517	Bahnhofe	_	_
8-5	518-519	.	_	_

#Text=Es war ein interessanter Anblick .
9-1	520-522	Es	_	_
9-2	523-526	war	_	_
9-3	527-530	ein	_	_
9-4	531-544	interessanter	_	_
9-5	545-552	Anblick	_	_
9-6	553-554	.	_	_

#Text=Da man an die Möglichkeit dachte , die Curie möchte versuchen , sie mit Gewalt zurückzuhalten , hatten sich sammtliche Gesandte zu ihrem Schutze am Bahnhofe eingefunden .
10-1	555-557	Da	_	_
10-2	558-561	man	_	_
10-3	562-564	an	_	_
10-4	565-568	die	_	_
10-5	569-580	Möglichkeit	_	_
10-6	581-587	dachte	_	_
10-7	588-589	,	_	_
10-8	590-593	die	_	_
10-9	594-599	Curie	_	_
10-10	600-606	möchte	_	_
10-11	607-616	versuchen	_	_
10-12	617-618	,	_	_
10-13	619-622	sie	_	_
10-14	623-626	mit	_	_
10-15	627-633	Gewalt	_	_
10-16	634-648	zurückzuhalten	_	_
10-17	649-650	,	_	_
10-18	651-657	hatten	_	_
10-19	658-662	sich	_	_
10-20	663-673	sammtliche	_	_
10-21	674-682	Gesandte	_	_
10-22	683-685	zu	_	_
10-23	686-691	ihrem	_	_
10-24	692-699	Schutze	_	_
10-25	700-702	am	_	_
10-26	703-711	Bahnhofe	_	_
10-27	712-723	eingefunden	_	_
10-28	724-725	.	_	_
