#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Helbig an das Institut Paris , 14. Februar 1865 über baldigst für das Bullettino .
1-1	0-2	83	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-16	das	_	_
1-5	17-25	Institut	*	ORGaddressee
1-6	26-31	Paris	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	14.	*[3]	DATEletter[3]
1-9	38-45	Februar	*[3]	DATEletter[3]
1-10	46-50	1865	*[3]	DATEletter[3]
1-11	51-55	über	_	_
1-12	56-64	baldigst	_	_
1-13	65-68	für	_	_
1-14	69-72	das	_	_
1-15	73-83	Bullettino	_	_
1-16	84-85	.	_	_

#Text=Sehr angenehm wäre es mir , wenn ich einige Exemplare meiner Bassirilievi chiusini ( im Camerino ) vielleicht durch den französischen Courier erhalten könnte .
2-1	86-90	Sehr	_	_
2-2	91-99	angenehm	_	_
2-3	100-104	wäre	_	_
2-4	105-107	es	_	_
2-5	108-111	mir	_	_
2-6	112-113	,	_	_
2-7	114-118	wenn	_	_
2-8	119-122	ich	_	_
2-9	123-129	einige	_	_
2-10	130-139	Exemplare	_	_
2-11	140-146	meiner	_	_
2-12	147-159	Bassirilievi	_	_
2-13	160-168	chiusini	_	_
2-14	169-170	(	_	_
2-15	171-173	im	_	_
2-16	174-182	Camerino	_	_
2-17	183-184	)	_	_
2-18	185-195	vielleicht	_	_
2-19	196-201	durch	_	_
2-20	202-205	den	_	_
2-21	206-219	französischen	_	_
2-22	220-227	Courier	_	_
2-23	228-236	erhalten	_	_
2-24	237-243	könnte	_	_
2-25	244-245	.	_	_

#Text=Sind denn die für das Institut bestimmten Pakete alle richtig in Rom eingetroffen ?
3-1	246-250	Sind	_	_
3-2	251-255	denn	_	_
3-3	256-259	die	_	_
3-4	260-263	für	_	_
3-5	264-267	das	_	_
3-6	268-276	Institut	*	ORGmentioned
3-7	277-287	bestimmten	_	_
3-8	288-294	Pakete	_	_
3-9	295-299	alle	_	_
3-10	300-307	richtig	_	_
3-11	308-310	in	_	_
3-12	311-314	Rom	*	PLACEmentioned
3-13	315-327	eingetroffen	_	_
3-14	328-329	?	_	_

#Text=Bei der Confusion und Hast , in welcher ich binnen 30 Minuten dem Feldjäger diese Dinge übergeben mußte , kann recht gut etwas auf der hiesigen Kanzlei liegen geblieben sein .
4-1	330-333	Bei	_	_
4-2	334-337	der	_	_
4-3	338-347	Confusion	_	_
4-4	348-351	und	_	_
4-5	352-356	Hast	_	_
4-6	357-358	,	_	_
4-7	359-361	in	_	_
4-8	362-369	welcher	_	_
4-9	370-373	ich	_	_
4-10	374-380	binnen	_	_
4-11	381-383	30	_	_
4-12	384-391	Minuten	_	_
4-13	392-395	dem	_	_
4-14	396-405	Feldjäger	_	_
4-15	406-411	diese	_	_
4-16	412-417	Dinge	_	_
4-17	418-427	übergeben	_	_
4-18	428-433	mußte	_	_
4-19	434-435	,	_	_
4-20	436-440	kann	_	_
4-21	441-446	recht	_	_
4-22	447-450	gut	_	_
4-23	451-456	etwas	_	_
4-24	457-460	auf	_	_
4-25	461-464	der	_	_
4-26	465-473	hiesigen	_	_
4-27	474-481	Kanzlei	_	_
4-28	482-488	liegen	_	_
4-29	489-498	geblieben	_	_
4-30	499-503	sein	_	_
4-31	504-505	.	_	_

#Text=Für Professor Henzen habe ich Kuhn städtische und bürgerliche Verfassung , donum auctoris , für Professor Brunn Grimm Kindermärchen aus Versehen in meinem Koffer zurückbehalten .
5-1	506-509	Für	_	_
5-2	510-519	Professor	_	_
5-3	520-526	Henzen	*	PERmentioned
5-4	527-531	habe	_	_
5-5	532-535	ich	_	_
5-6	536-540	Kuhn	*	PERmentioned
5-7	541-551	städtische	_	_
5-8	552-555	und	_	_
5-9	556-567	bürgerliche	_	_
5-10	568-578	Verfassung	_	_
5-11	579-580	,	_	_
5-12	581-586	donum	_	_
5-13	587-595	auctoris	_	_
5-14	596-597	,	_	_
5-15	598-601	für	_	_
5-16	602-611	Professor	_	_
5-17	612-617	Brunn	*	PERmentioned
5-18	618-623	Grimm	_	_
5-19	624-637	Kindermärchen	_	_
5-20	638-641	aus	_	_
5-21	642-650	Versehen	_	_
5-22	651-653	in	_	_
5-23	654-660	meinem	_	_
5-24	661-667	Koffer	_	_
5-25	668-682	zurückbehalten	_	_
5-26	683-684	.	_	_

#Text=Ich bitte Sie , sich deswegen einige Wochen zu gedulden .
6-1	685-688	Ich	_	_
6-2	689-694	bitte	_	_
6-3	695-698	Sie	_	_
6-4	699-700	,	_	_
6-5	701-705	sich	_	_
6-6	706-714	deswegen	_	_
6-7	715-721	einige	_	_
6-8	722-728	Wochen	_	_
6-9	729-731	zu	_	_
6-10	732-740	gedulden	_	_
6-11	741-742	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Wolfg .
7-1	743-746	Mit	_	_
7-2	747-757	herzlichen	_	_
7-3	758-764	Grüßen	_	_
7-4	765-768	Ihr	_	_
7-5	769-778	ergebener	_	_
7-6	779-784	Wolfg	*[4]	PERauthor[4]
7-7	785-786	.	*[4]	PERauthor[4]

#Text=Helbig .
8-1	787-793	Helbig	*[4]	PERauthor[4]
8-2	794-795	.	_	_
