#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Athen , 3 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Athen	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-26	3	*[1]	DATEletter[1]
1-7	27-28	.	*[1]	DATEletter[1]

#Text=Oktober 1874 ten und einflußreichsten der Stadt zählen , und gewinnt eine Menge von Verbindungen , die dem Institute , das er verwaltet , nur nützlich sein können .
2-1	29-36	Oktober	*[1]	DATEletter[1]
2-2	37-41	1874	*[1]	DATEletter[1]
2-3	42-45	ten	_	_
2-4	46-49	und	_	_
2-5	50-66	einflußreichsten	_	_
2-6	67-70	der	_	_
2-7	71-76	Stadt	_	_
2-8	77-83	zählen	_	_
2-9	84-85	,	_	_
2-10	86-89	und	_	_
2-11	90-97	gewinnt	_	_
2-12	98-102	eine	_	_
2-13	103-108	Menge	_	_
2-14	109-112	von	_	_
2-15	113-125	Verbindungen	_	_
2-16	126-127	,	_	_
2-17	128-131	die	_	_
2-18	132-135	dem	_	_
2-19	136-145	Institute	*	ORGmentioned
2-20	146-147	,	_	_
2-21	148-151	das	_	_
2-22	152-154	er	_	_
2-23	155-164	verwaltet	_	_
2-24	165-166	,	_	_
2-25	167-170	nur	_	_
2-26	171-179	nützlich	_	_
2-27	180-184	sein	_	_
2-28	185-191	können	_	_
2-29	192-193	.	_	_

#Text=Überhaupt bin ich von der Weise , in welcher er sich hier gestellt hat , in hohem Grade erbaut , und ganz im Besonderen von der Entschiedenheit , mit welcher er bei der Centraldirection auf die Erfüllung billiger Forderungen dringt .
3-1	194-203	Überhaupt	_	_
3-2	204-207	bin	_	_
3-3	208-211	ich	_	_
3-4	212-215	von	_	_
3-5	216-219	der	_	_
3-6	220-225	Weise	_	_
3-7	226-227	,	_	_
3-8	228-230	in	_	_
3-9	231-238	welcher	_	_
3-10	239-241	er	_	_
3-11	242-246	sich	_	_
3-12	247-251	hier	_	_
3-13	252-260	gestellt	_	_
3-14	261-264	hat	_	_
3-15	265-266	,	_	_
3-16	267-269	in	_	_
3-17	270-275	hohem	_	_
3-18	276-281	Grade	_	_
3-19	282-288	erbaut	_	_
3-20	289-290	,	_	_
3-21	291-294	und	_	_
3-22	295-299	ganz	_	_
3-23	300-302	im	_	_
3-24	303-313	Besonderen	_	_
3-25	314-317	von	_	_
3-26	318-321	der	_	_
3-27	322-337	Entschiedenheit	_	_
3-28	338-339	,	_	_
3-29	340-343	mit	_	_
3-30	344-351	welcher	_	_
3-31	352-354	er	_	_
3-32	355-358	bei	_	_
3-33	359-362	der	_	_
3-34	363-379	Centraldirection	*	ORGmentioned
3-35	380-383	auf	_	_
3-36	384-387	die	_	_
3-37	388-397	Erfüllung	_	_
3-38	398-406	billiger	_	_
3-39	407-418	Forderungen	_	_
3-40	419-425	dringt	_	_
3-41	426-427	.	_	_

#Text=Er hat hier bereits Dinge durchgesetzt , die zu fordern wir in Rom nimmermehr die Kühnheit gehabt haben würden .
4-1	428-430	Er	_	_
4-2	431-434	hat	_	_
4-3	435-439	hier	_	_
4-4	440-447	bereits	_	_
4-5	448-453	Dinge	_	_
4-6	454-466	durchgesetzt	_	_
4-7	467-468	,	_	_
4-8	469-472	die	_	_
4-9	473-475	zu	_	_
4-10	476-483	fordern	_	_
4-11	484-487	wir	_	_
4-12	488-490	in	_	_
4-13	491-494	Rom	*	PLACEmentioned
4-14	495-505	nimmermehr	_	_
4-15	506-509	die	_	_
4-16	510-518	Kühnheit	_	_
4-17	519-525	gehabt	_	_
4-18	526-531	haben	_	_
4-19	532-538	würden	_	_
4-20	539-540	.	_	_

#Text=Doch hierüber baldigst ausführlicher .
5-1	541-545	Doch	_	_
5-2	546-554	hierüber	_	_
5-3	555-563	baldigst	_	_
5-4	564-577	ausführlicher	_	_
5-5	578-579	.	_	_

#Text=Wie froh ich bin , in Athen zu sein , können Sie sich wohl denken .
6-1	580-583	Wie	_	_
6-2	584-588	froh	_	_
6-3	589-592	ich	_	_
6-4	593-596	bin	_	_
6-5	597-598	,	_	_
6-6	599-601	in	_	_
6-7	602-607	Athen	*	PLACEmentioned
6-8	608-610	zu	_	_
6-9	611-615	sein	_	_
6-10	616-617	,	_	_
6-11	618-624	können	_	_
6-12	625-628	Sie	_	_
6-13	629-633	sich	_	_
6-14	634-638	wohl	_	_
6-15	639-645	denken	_	_
6-16	646-647	.	_	_

#Text=Wenn nur nicht die Hitze , der Staub und die Zanzaren wären .
7-1	648-652	Wenn	_	_
7-2	653-656	nur	_	_
7-3	657-662	nicht	_	_
7-4	663-666	die	_	_
7-5	667-672	Hitze	_	_
7-6	673-674	,	_	_
7-7	675-678	der	_	_
7-8	679-684	Staub	_	_
7-9	685-688	und	_	_
7-10	689-692	die	_	_
7-11	693-701	Zanzaren	_	_
7-12	702-707	wären	_	_
7-13	708-709	.	_	_

#Text=Ich bin jetzt wirklich sehr zufrieden , meine Reise erst Ende September , nicht , » a3eb # wie Anfangs beabsichtigt war , Anfang September angetreten zu haben .
8-1	710-713	Ich	_	_
8-2	714-717	bin	_	_
8-3	718-723	jetzt	_	_
8-4	724-732	wirklich	_	_
8-5	733-737	sehr	_	_
8-6	738-747	zufrieden	_	_
8-7	748-749	,	_	_
8-8	750-755	meine	_	_
8-9	756-761	Reise	_	_
8-10	762-766	erst	_	_
8-11	767-771	Ende	_	_
8-12	772-781	September	*	DATEmentioned
8-13	782-783	,	_	_
8-14	784-789	nicht	_	_
8-15	790-791	,	_	_
8-16	792-793	»	_	_
8-17	794-798	a3eb	_	_
8-18	799-800	#	_	_
8-19	801-804	wie	_	_
8-20	805-812	Anfangs	_	_
8-21	813-825	beabsichtigt	_	_
8-22	826-829	war	_	_
8-23	830-831	,	_	_
8-24	832-838	Anfang	_	_
8-25	839-848	September	*	DATEmentioned
8-26	849-859	angetreten	_	_
8-27	860-862	zu	_	_
8-28	863-868	haben	_	_
8-29	869-870	.	_	_

#Text=In Tanagra dauern die Ausgrabungen fort .
9-1	871-873	In	_	_
9-2	874-881	Tanagra	*	PLACEmentioned
9-3	882-888	dauern	_	_
9-4	889-892	die	_	_
9-5	893-905	Ausgrabungen	_	_
9-6	906-910	fort	_	_
9-7	911-912	.	_	_

#Text=Vielleicht gehe ich dorthin und liefere einen Artikel über die scavi -— wohl den letzten über griechische Dinge , der in unserem Bullettino erscheinen wird \; denn Anfang Januar denkt Lüders das hiesige Bullettino erscheinen zu lassen .
10-1	913-923	Vielleicht	_	_
10-2	924-928	gehe	_	_
10-3	929-932	ich	_	_
10-4	933-940	dorthin	_	_
10-5	941-944	und	_	_
10-6	945-952	liefere	_	_
10-7	953-958	einen	_	_
10-8	959-966	Artikel	_	_
10-9	967-971	über	_	_
10-10	972-975	die	_	_
10-11	976-981	scavi	_	_
10-12	982-984	-—	_	_
10-13	985-989	wohl	_	_
10-14	990-993	den	_	_
10-15	994-1001	letzten	_	_
10-16	1002-1006	über	_	_
10-17	1007-1018	griechische	_	_
10-18	1019-1024	Dinge	_	_
10-19	1025-1026	,	_	_
10-20	1027-1030	der	_	_
10-21	1031-1033	in	_	_
10-22	1034-1041	unserem	_	_
10-23	1042-1052	Bullettino	_	_
10-24	1053-1063	erscheinen	_	_
10-25	1064-1068	wird	_	_
10-26	1069-1070	\;	_	_
10-27	1071-1075	denn	_	_
10-28	1076-1082	Anfang	_	_
10-29	1083-1089	Januar	*	DATEmentioned
10-30	1090-1095	denkt	_	_
