#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 18719 H g . 15/77 79 r . 18/7 7 5 Gordon Square , W. S. London 719. Juli 1871 Lieber Herr Professor Nach den flüchtigen Zeilen , die ich Ihnen vor acht Tagen schrieb und für die ich die Antwort sehnlichst erwarte , schreibe ich Ihnen heute ruhiger und ausführlicher .
1-1	0-3	307	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	London	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	11.	_	_
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-44	18719	*[1]	DATEletter[1]
1-10	45-46	H	_	_
1-11	47-48	g	_	_
1-12	49-50	.	_	_
1-13	51-56	15/77	*[2]	DATErecieved[2]
1-14	57-59	79	_	_
1-15	60-61	r	_	_
1-16	62-63	.	_	_
1-17	64-68	18/7	*[3]	DATEanswered[3]
1-18	69-70	7	*[3]	DATEanswered[3]
1-19	71-72	5	*[4]	PLACEfrom[4]
1-20	73-79	Gordon	*[4]	PLACEfrom[4]
1-21	80-86	Square	*[4]	PLACEfrom[4]
1-22	87-88	,	*[4]	PLACEfrom[4]
1-23	89-91	W.	*[4]	PLACEfrom[4]
1-24	92-94	S.	*[4]	PLACEfrom[4]
1-25	95-101	London	*[4]	PLACEfrom[4]
1-26	102-106	719.	*[5]	DATEletter[5]
1-27	107-111	Juli	*[5]	DATEletter[5]
1-28	112-116	1871	*[5]	DATEletter[5]
1-29	117-123	Lieber	_	_
1-30	124-128	Herr	_	_
1-31	129-138	Professor	_	_
1-32	139-143	Nach	_	_
1-33	144-147	den	_	_
1-34	148-158	flüchtigen	_	_
1-35	159-165	Zeilen	_	_
1-36	166-167	,	_	_
1-37	168-171	die	_	_
1-38	172-175	ich	_	_
1-39	176-181	Ihnen	_	_
1-40	182-185	vor	_	_
1-41	186-190	acht	_	_
1-42	191-196	Tagen	_	_
1-43	197-204	schrieb	_	_
1-44	205-208	und	_	_
1-45	209-212	für	_	_
1-46	213-216	die	_	_
1-47	217-220	ich	_	_
1-48	221-224	die	_	_
1-49	225-232	Antwort	_	_
1-50	233-243	sehnlichst	_	_
1-51	244-251	erwarte	_	_
