#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Helbig an Henzen Zürich , 19 .
1-1	0-3	308	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1870 a Die russische Finanzwirthschft übersteigt alle Begriffe .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1870	*[1]	DATEletter[1]
2-3	47-48	a	_	_
2-4	49-52	Die	_	_
2-5	53-62	russische	_	_
2-6	63-79	Finanzwirthschft	_	_
2-7	80-90	übersteigt	_	_
2-8	91-95	alle	_	_
2-9	96-104	Begriffe	_	_
2-10	105-106	.	_	_

#Text=wWärend das preußische Papier durch den Krieg nur ganz unbedeutend afficiert worden ist , ist der Rubel gegenwärtig auf 2 Fr. 50 C. gesunken .
3-1	107-114	wWärend	_	_
3-2	115-118	das	_	_
3-3	119-129	preußische	_	_
3-4	130-136	Papier	_	_
3-5	137-142	durch	_	_
3-6	143-146	den	_	_
3-7	147-152	Krieg	_	_
3-8	153-156	nur	_	_
3-9	157-161	ganz	_	_
3-10	162-173	unbedeutend	_	_
3-11	174-183	afficiert	_	_
3-12	184-190	worden	_	_
3-13	191-194	ist	_	_
3-14	195-196	,	_	_
3-15	197-200	ist	_	_
3-16	201-204	der	_	_
3-17	205-210	Rubel	_	_
3-18	211-222	gegenwärtig	_	_
3-19	223-226	auf	_	_
3-20	227-228	2	_	_
3-21	229-232	Fr.	_	_
3-22	233-235	50	_	_
3-23	236-238	C.	_	_
3-24	239-247	gesunken	_	_
3-25	248-249	.	_	_

#Text=Außerdem hüßen wir hier , da wir das Geld in pariser Wechsel erhalten und die französische Bank kein Geld mehr ausführt , 10 % ein - wirklich eine scheußliche Lage .
4-1	250-258	Außerdem	_	_
4-2	259-264	hüßen	_	_
4-3	265-268	wir	_	_
4-4	269-273	hier	_	_
4-5	274-275	,	_	_
4-6	276-278	da	_	_
4-7	279-282	wir	_	_
4-8	283-286	das	_	_
4-9	287-291	Geld	_	_
4-10	292-294	in	_	_
4-11	295-302	pariser	_	_
4-12	303-310	Wechsel	_	_
4-13	311-319	erhalten	_	_
4-14	320-323	und	_	_
4-15	324-327	die	_	_
4-16	328-340	französische	_	_
4-17	341-345	Bank	_	_
4-18	346-350	kein	_	_
4-19	351-355	Geld	_	_
4-20	356-360	mehr	_	_
4-21	361-369	ausführt	_	_
4-22	370-371	,	_	_
4-23	372-374	10	_	_
4-24	375-376	%	_	_
4-25	377-380	ein	_	_
4-26	381-382	-	_	_
4-27	383-391	wirklich	_	_
4-28	392-396	eine	_	_
4-29	397-408	scheußliche	_	_
4-30	409-413	Lage	_	_
4-31	414-415	.	_	_
