#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=399 Helbig an Henzen Siena , 29. Juli 1875 Herzlichen Dank für die ersten Exemplare , die ich bereits an den Fiovano di Collalto befördert .
1-1	0-3	399	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	29.	*[3]	DATEletter[3]
1-8	33-37	Juli	*[3]	DATEletter[3]
1-9	38-42	1875	*[3]	DATEletter[3]
1-10	43-53	Herzlichen	_	_
1-11	54-58	Dank	_	_
1-12	59-62	für	_	_
1-13	63-66	die	_	_
1-14	67-73	ersten	_	_
1-15	74-83	Exemplare	_	_
1-16	84-85	,	_	_
1-17	86-89	die	_	_
1-18	90-93	ich	_	_
1-19	94-101	bereits	_	_
1-20	102-104	an	_	_
1-21	105-108	den	_	_
1-22	109-116	Fiovano	_	_
1-23	117-119	di	_	_
1-24	120-128	Collalto	*	PLACEmentioned
1-25	129-138	befördert	_	_
1-26	139-140	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig
2-1	141-144	Mit	_	_
2-2	145-155	herzlichen	_	_
2-3	156-162	Grüßen	_	_
2-4	163-166	Ihr	_	_
2-5	167-176	ergebener	_	_
2-6	177-183	Helbig	*	PERauthor
