#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 20 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	20	*[3]	DATEletter[3]
1-7	28-29	.	*[3]	DATEletter[3]

#Text=August 1874 um Opposition gegen Mommsen handelt , könnte mir leicht für Feigheit ausgelegt werden .
2-1	30-36	August	*[3]	DATEletter[3]
2-2	37-41	1874	*[3]	DATEletter[3]
2-3	42-44	um	_	_
2-4	45-55	Opposition	_	_
2-5	56-61	gegen	_	_
2-6	62-69	Mommsen	*	PERmentioned
2-7	70-77	handelt	_	_
2-8	78-79	,	_	_
2-9	80-86	könnte	_	_
2-10	87-90	mir	_	_
2-11	91-97	leicht	_	_
2-12	98-101	für	_	_
2-13	102-110	Feigheit	_	_
2-14	111-120	ausgelegt	_	_
2-15	121-127	werden	_	_
2-16	128-129	.	_	_

#Text=Also sehe ich keinen Ausweg außer den , den Artikel liegen zu lassen , bis ich im Stande gewesen , mich über den Stand der Streitfrage zu unterrichten .
3-1	130-134	Also	_	_
3-2	135-139	sehe	_	_
3-3	140-143	ich	_	_
3-4	144-150	keinen	_	_
3-5	151-157	Ausweg	_	_
3-6	158-163	außer	_	_
3-7	164-167	den	_	_
3-8	168-169	,	_	_
3-9	170-173	den	_	_
3-10	174-181	Artikel	_	_
3-11	182-188	liegen	_	_
3-12	189-191	zu	_	_
3-13	192-198	lassen	_	_
3-14	199-200	,	_	_
3-15	201-204	bis	_	_
3-16	205-208	ich	_	_
3-17	209-211	im	_	_
3-18	212-218	Stande	_	_
3-19	219-226	gewesen	_	_
3-20	227-228	,	_	_
3-21	229-233	mich	_	_
3-22	234-238	über	_	_
3-23	239-242	den	_	_
3-24	243-248	Stand	_	_
3-25	249-252	der	_	_
3-26	253-264	Streitfrage	_	_
3-27	265-267	zu	_	_
3-28	268-280	unterrichten	_	_
3-29	281-282	.	_	_

#Text=Stoff genug zum Druck ist ja vorhanden .
4-1	283-288	Stoff	_	_
4-2	289-294	genug	_	_
4-3	295-298	zum	_	_
4-4	299-304	Druck	_	_
4-5	305-308	ist	_	_
4-6	309-311	ja	_	_
4-7	312-321	vorhanden	_	_
4-8	322-323	.	_	_

#Text=Der Artikel über Chiusi ist bereits in Dressels Händen .
5-1	324-327	Der	_	_
5-2	328-335	Artikel	_	_
5-3	336-340	über	_	_
5-4	341-347	Chiusi	*	PLACEmentioned
5-5	348-351	ist	_	_
5-6	352-359	bereits	_	_
5-7	360-362	in	_	_
5-8	363-371	Dressels	*	PERmentioned
5-9	372-378	Händen	_	_
5-10	379-380	.	_	_

#Text=Dieser Tage erhält er den Bericht über die letzten Cornetaner Ausgrabungen .
6-1	381-387	Dieser	_	_
6-2	388-392	Tage	_	_
6-3	393-399	erhält	_	_
6-4	400-402	er	_	_
6-5	403-406	den	_	_
6-6	407-414	Bericht	_	_
6-7	415-419	über	_	_
6-8	420-423	die	_	_
6-9	424-431	letzten	_	_
6-10	432-442	Cornetaner	*	MISC
6-11	443-455	Ausgrabungen	_	_
6-12	456-457	.	_	_

#Text=Auch mein Bericht über Capua ist noch ungedruckt .
7-1	458-462	Auch	_	_
7-2	463-467	mein	_	_
7-3	468-475	Bericht	_	_
7-4	476-480	über	_	_
7-5	481-486	Capua	*	PLACEmentioned
7-6	487-490	ist	_	_
7-7	491-495	noch	_	_
7-8	496-506	ungedruckt	_	_
7-9	507-508	.	_	_

#Text=Schließlich bitte ich Sie , sich mit dem Besuch , den Sie uns zugedacht , doch ja zu beeilen \; denn , wie gesagt , ist es wohl möglich , daß wir um den 10. September in die Stadt ziehen .
8-1	509-520	Schließlich	_	_
8-2	521-526	bitte	_	_
8-3	527-530	ich	_	_
8-4	531-534	Sie	_	_
8-5	535-536	,	_	_
8-6	537-541	sich	_	_
8-7	542-545	mit	_	_
8-8	546-549	dem	_	_
8-9	550-556	Besuch	_	_
8-10	557-558	,	_	_
8-11	559-562	den	_	_
8-12	563-566	Sie	_	_
8-13	567-570	uns	_	_
8-14	571-580	zugedacht	_	_
8-15	581-582	,	_	_
8-16	583-587	doch	_	_
8-17	588-590	ja	_	_
8-18	591-593	zu	_	_
8-19	594-601	beeilen	_	_
8-20	602-603	\;	_	_
8-21	604-608	denn	_	_
8-22	609-610	,	_	_
8-23	611-614	wie	_	_
8-24	615-621	gesagt	_	_
8-25	622-623	,	_	_
8-26	624-627	ist	_	_
8-27	628-630	es	_	_
8-28	631-635	wohl	_	_
8-29	636-643	möglich	_	_
8-30	644-645	,	_	_
8-31	646-649	daß	_	_
8-32	650-653	wir	_	_
8-33	654-656	um	_	_
8-34	657-660	den	_	_
8-35	661-664	10.	*[4]	DATEmentioned[4]
8-36	665-674	September	*[4]	DATEmentioned[4]
8-37	675-677	in	_	_
8-38	678-681	die	_	_
8-39	682-687	Stadt	_	_
8-40	688-694	ziehen	_	_
8-41	695-696	.	_	_

#Text=In Florenz werde ich höchstens zwei Tage bleiben und bin spätestens den 26. zurück .
9-1	697-699	In	_	_
9-2	700-707	Florenz	*	PLACEmentioned
9-3	708-713	werde	_	_
9-4	714-717	ich	_	_
9-5	718-727	höchstens	_	_
9-6	728-732	zwei	_	_
9-7	733-737	Tage	_	_
9-8	738-745	bleiben	_	_
9-9	746-749	und	_	_
9-10	750-753	bin	_	_
9-11	754-764	spätestens	_	_
9-12	765-768	den	_	_
9-13	769-772	26.	*[5]	DATEmentioned[5]
9-14	773-779	zurück	_	_
9-15	780-781	.	_	_

#Text=Mit besten Grüßen an Sie und Fräulein Kopf von uns allen Ihr ergebener Helbig
10-1	782-785	Mit	_	_
10-2	786-792	besten	_	_
10-3	793-799	Grüßen	_	_
10-4	800-802	an	_	_
10-5	803-806	Sie	_	_
10-6	807-810	und	_	_
10-7	811-819	Fräulein	_	_
10-8	820-824	Kopf	*	PERmentioned
10-9	825-828	von	_	_
10-10	829-832	uns	_	_
10-11	833-838	allen	_	_
10-12	839-842	Ihr	_	_
10-13	843-852	ergebener	_	_
10-14	853-859	Helbig	*	PERmentioned
