#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 25. Juli 1874 chen Gruß !
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	25.	*[1]	DATEletter[1]
1-7	29-33	Juli	*[1]	DATEletter[1]
1-8	34-38	1874	*[1]	DATEletter[1]
1-9	39-43	chen	_	_
1-10	44-48	Gruß	_	_
1-11	49-50	!	_	_

#Text=Ihr ergebener Helbig Schöne hat definitiv auf Publication der Cista verzichtet .
2-1	51-54	Ihr	_	_
2-2	55-64	ergebener	_	_
2-3	65-71	Helbig	*	PERauthor
2-4	72-78	Schöne	_	_
2-5	79-82	hat	_	_
2-6	83-92	definitiv	_	_
2-7	93-96	auf	_	_
2-8	97-108	Publication	_	_
2-9	109-112	der	_	_
2-10	113-118	Cista	*	OBJ
2-11	119-129	verzichtet	_	_
2-12	130-131	.	_	_

#Text=Gamurrini habe ich wegen Tav .
3-1	132-141	Gamurrini	*	PERmentioned
3-2	142-146	habe	_	_
3-3	147-150	ich	_	_
3-4	151-156	wegen	_	_
3-5	157-160	Tav	_	_
3-6	161-162	.	_	_

#Text=d'agg .
4-1	163-168	d'agg	_	_
4-2	169-170	.	_	_

#Text=F getreten , aber ohne Antwort zu erhalten .
5-1	171-172	F	_	_
5-2	173-181	getreten	_	_
5-3	182-183	,	_	_
5-4	184-188	aber	_	_
5-5	189-193	ohne	_	_
5-6	194-201	Antwort	_	_
5-7	202-204	zu	_	_
5-8	205-213	erhalten	_	_
5-9	214-215	.	_	_

#Text=Könnten Sie vielleicht das Gleiche thun ?
6-1	216-223	Könnten	_	_
6-2	224-227	Sie	_	_
6-3	228-238	vielleicht	_	_
6-4	239-242	das	_	_
6-5	243-250	Gleiche	_	_
6-6	251-255	thun	_	_
6-7	256-257	?	_	_

#Text=Vertas ( Es folgt ein Brief von Nadine Helbig )
7-1	258-264	Vertas	_	_
7-2	265-266	(	_	_
7-3	267-269	Es	_	_
7-4	270-275	folgt	_	_
7-5	276-279	ein	_	_
7-6	280-285	Brief	_	_
7-7	286-289	von	_	_
7-8	290-296	Nadine	*[2]	PERmentioned[2]
7-9	297-303	Helbig	*[2]	PERmentioned[2]
7-10	304-305	)	_	_
