#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=349 Helbig an Henzen Siena , 6. Juli 1875 tung diser Angelegenheit beauftragt sind , damit ich an dieselben schreiben kann ?
1-1	0-3	349	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	6.	*[1]	DATEletter[1]
1-8	32-36	Juli	*[1]	DATEletter[1]
1-9	37-41	1875	*[1]	DATEletter[1]
1-10	42-46	tung	_	_
1-11	47-52	diser	_	_
1-12	53-66	Angelegenheit	_	_
1-13	67-77	beauftragt	_	_
1-14	78-82	sind	_	_
1-15	83-84	,	_	_
1-16	85-90	damit	_	_
1-17	91-94	ich	_	_
1-18	95-97	an	_	_
1-19	98-107	dieselben	_	_
1-20	108-117	schreiben	_	_
1-21	118-122	kann	_	_
1-22	123-124	?	_	_

#Text=Jeden Falls rechnen wir darauf , Sie dieses Jahr in der Villa bei uns zu sehen .
2-1	125-130	Jeden	_	_
2-2	131-136	Falls	_	_
2-3	137-144	rechnen	_	_
2-4	145-148	wir	_	_
2-5	149-155	darauf	_	_
2-6	156-157	,	_	_
2-7	158-161	Sie	_	_
2-8	162-168	dieses	_	_
2-9	169-173	Jahr	_	_
2-10	174-176	in	_	_
2-11	177-180	der	_	_
2-12	181-186	Villa	_	_
2-13	187-190	bei	_	_
2-14	191-194	uns	_	_
2-15	195-197	zu	_	_
2-16	198-203	sehen	_	_
2-17	204-205	.	_	_

#Text=Herzliche Grüße von Meiner Frau und Lili !
3-1	206-215	Herzliche	_	_
3-2	216-221	Grüße	_	_
3-3	222-225	von	_	_
3-4	226-232	Meiner	*[2]	PERmentioned[2]
3-5	233-237	Frau	*[2]	PERmentioned[2]
3-6	238-241	und	_	_
3-7	242-246	Lili	*	PERmentioned
3-8	247-248	!	_	_

#Text=Ihr ergebener Helbig Nero wurde auf der Reise trotz meiner eifrigsten Bemühungen in das Hundeloch gesperrt .
4-1	249-252	Ihr	_	_
4-2	253-262	ergebener	_	_
4-3	263-269	Helbig	*	PERauthor
4-4	270-274	Nero	_	_
4-5	275-280	wurde	_	_
4-6	281-284	auf	_	_
4-7	285-288	der	_	_
4-8	289-294	Reise	_	_
4-9	295-300	trotz	_	_
4-10	301-307	meiner	_	_
4-11	308-318	eifrigsten	_	_
4-12	319-329	Bemühungen	_	_
4-13	330-332	in	_	_
4-14	333-336	das	_	_
4-15	337-346	Hundeloch	_	_
4-16	347-355	gesperrt	_	_
4-17	356-357	.	_	_

#Text=Er ist in Folge dessen sehr gealtert und ganz grau geworden .
5-1	358-360	Er	_	_
5-2	361-364	ist	_	_
5-3	365-367	in	_	_
5-4	368-373	Folge	_	_
5-5	374-380	dessen	_	_
5-6	381-385	sehr	_	_
5-7	386-394	gealtert	_	_
5-8	395-398	und	_	_
5-9	399-403	ganz	_	_
5-10	404-408	grau	_	_
5-11	409-417	geworden	_	_
5-12	418-419	.	_	_

#Text=Wollen Sie ihn noch einmal sehen , dann kommen Sie möglichst bald .
6-1	420-426	Wollen	_	_
6-2	427-430	Sie	_	_
6-3	431-434	ihn	_	_
6-4	435-439	noch	_	_
6-5	440-446	einmal	_	_
6-6	447-452	sehen	_	_
6-7	453-454	,	_	_
6-8	455-459	dann	_	_
6-9	460-466	kommen	_	_
6-10	467-470	Sie	_	_
6-11	471-480	möglichst	_	_
6-12	481-485	bald	_	_
6-13	486-487	.	_	_
