#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=408 Helbig an Henzen Neapel , 29 .
1-1	0-3	408	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	29	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=August 1864 H g . 2/9 64 r . 4/9 64 Neapel 29 .
2-1	35-41	August	*[3]	DATEletter[3]
2-2	42-46	1864	*[3]	DATEletter[3]
2-3	47-48	H	_	_
2-4	49-50	g	_	_
2-5	51-52	.	_	_
2-6	53-56	2/9	*[4]	DATErecieved[4]
2-7	57-59	64	*[4]	DATErecieved[4]
2-8	60-61	r	_	_
2-9	62-63	.	_	_
2-10	64-67	4/9	*[5]	DATEanswered[5]
2-11	68-70	64	*[5]	DATEanswered[5]
2-12	71-77	Neapel	*	PLACEfrom
2-13	78-80	29	*[6]	DATEletter[6]
2-14	81-82	.	*[6]	DATEletter[6]

#Text=Aug . 1864 Lieber Herr Professor \| !
3-1	83-86	Aug	*[6]	DATEletter[6]
3-2	87-88	.	*[6]	DATEletter[6]
3-3	89-93	1864	*[6]	DATEletter[6]
3-4	94-100	Lieber	_	_
3-5	101-105	Herr	_	_
3-6	106-115	Professor	_	_
3-7	116-117	\|	_	_
3-8	118-119	!	_	_

#Text=Zunächst die gewünschten Rectificationen über die Inschrift von Calvi .
4-1	120-128	Zunächst	_	_
4-2	129-132	die	_	_
4-3	133-144	gewünschten	_	_
4-4	145-160	Rectificationen	_	_
4-5	161-165	über	_	_
4-6	166-169	die	_	_
4-7	170-179	Inschrift	*	OBJ
4-8	180-183	von	_	_
4-9	184-189	Calvi	_	_
4-10	190-191	.	_	_

#Text=Zeile 1 bringe ich nichts Anderes heraus als CALIBVS INCVRIA TORQ ITR Was zwischen Q und 1 steht , ist vollständig verschliffen .
5-1	192-197	Zeile	_	_
5-2	198-199	1	_	_
5-3	200-206	bringe	_	_
5-4	207-210	ich	_	_
5-5	211-217	nichts	_	_
5-6	218-225	Anderes	_	_
5-7	226-232	heraus	_	_
5-8	233-236	als	_	_
5-9	237-244	CALIBVS	_	_
5-10	245-252	INCVRIA	_	_
5-11	253-257	TORQ	_	_
5-12	258-261	ITR	_	_
5-13	262-265	Was	_	_
5-14	266-274	zwischen	_	_
5-15	275-276	Q	_	_
5-16	277-280	und	_	_
5-17	281-282	1	_	_
5-18	283-288	steht	_	_
5-19	289-290	,	_	_
5-20	291-294	ist	_	_
5-21	295-306	vollständig	_	_
5-22	307-319	verschliffen	_	_
5-23	320-321	.	_	_

#Text=Zeile 2 .
6-1	322-327	Zeile	_	_
6-2	328-329	2	_	_
6-3	330-331	.	_	_

#Text=CA NVS sehr wahrscheinlich .
7-1	332-334	CA	_	_
7-2	335-338	NVS	_	_
7-3	339-343	sehr	_	_
7-4	344-358	wahrscheinlich	_	_
7-5	359-360	.	_	_

#Text=Ich glaube Spuren von R und I auf dem Steine wahr zu nehmen .
8-1	361-364	Ich	_	_
8-2	365-371	glaube	_	_
8-3	372-378	Spuren	_	_
8-4	379-382	von	_	_
8-5	383-384	R	_	_
8-6	385-388	und	_	_
8-7	389-390	I	_	_
8-8	391-394	auf	_	_
8-9	395-398	dem	_	_
8-10	399-405	Steine	_	_
8-11	406-410	wahr	_	_
8-12	411-413	zu	_	_
8-13	414-420	nehmen	_	_
8-14	421-422	.	_	_

#Text=Zeile 4. sieht man deutlich VITR ’ Mehr kann nicht dagestanden haben .
9-1	423-428	Zeile	_	_
9-2	429-431	4.	_	_
9-3	432-437	sieht	_	_
9-4	438-441	man	_	_
9-5	442-450	deutlich	_	_
9-6	451-455	VITR	_	_
9-7	456-457	’	_	_
9-8	458-462	Mehr	_	_
9-9	463-467	kann	_	_
9-10	468-473	nicht	_	_
9-11	474-485	dagestanden	_	_
9-12	486-491	haben	_	_
9-13	492-493	.	_	_

#Text=Zeile 12 .
10-1	494-499	Zeile	_	_
10-2	500-502	12	_	_
10-3	503-504	.	_	_

#Text=I 0S wohl möglich .
11-1	505-506	I	_	_
11-2	507-509	0S	_	_
11-3	510-514	wohl	_	_
11-4	515-522	möglich	_	_
11-5	523-524	.	_	_

#Text=Erhalten vom angeblichen N nur die linke Hasta , das übrige ist vollständig herausgesprungen .
12-1	525-533	Erhalten	_	_
12-2	534-537	vom	_	_
12-3	538-549	angeblichen	_	_
12-4	550-551	N	_	_
12-5	552-555	nur	_	_
12-6	556-559	die	_	_
12-7	560-565	linke	_	_
12-8	566-571	Hasta	_	_
12-9	572-573	,	_	_
12-10	574-577	das	_	_
12-11	578-584	übrige	_	_
12-12	585-588	ist	_	_
12-13	589-600	vollständig	_	_
12-14	601-617	herausgesprungen	_	_
12-15	618-619	.	_	_

#Text=Zeile 20 .
13-1	620-625	Zeile	_	_
13-2	626-628	20	_	_
13-3	629-630	.	_	_

#Text=Hinter MVNIC- ist der Stein verschliffen \; doch ist die ursprüngliche Existenz eines Punktes , soweit nach heutiger Beschaffenheit zu urtheilen , nicht wahrscheinlich .
14-1	631-637	Hinter	_	_
14-2	638-644	MVNIC-	_	_
14-3	645-648	ist	_	_
14-4	649-652	der	_	_
14-5	653-658	Stein	_	_
14-6	659-671	verschliffen	_	_
14-7	672-673	\;	_	_
14-8	674-678	doch	_	_
14-9	679-682	ist	_	_
14-10	683-686	die	_	_
14-11	687-700	ursprüngliche	_	_
14-12	701-709	Existenz	_	_
14-13	710-715	eines	_	_
14-14	716-723	Punktes	_	_
14-15	724-725	,	_	_
14-16	726-732	soweit	_	_
14-17	733-737	nach	_	_
14-18	738-746	heutiger	_	_
14-19	747-761	Beschaffenheit	_	_
14-20	762-764	zu	_	_
14-21	765-774	urtheilen	_	_
