#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 26. Juli 1873 Francesco hatte ihn an Nino gegeben .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	26.	*[1]	DATEletter[1]
1-7	27-31	Juli	*[1]	DATEletter[1]
1-8	32-36	1873	*[1]	DATEletter[1]
1-9	37-46	Francesco	*	PERmentioned
1-10	47-52	hatte	_	_
1-11	53-56	ihn	_	_
1-12	57-59	an	_	_
1-13	60-64	Nino	*	PERmentioned
1-14	65-72	gegeben	_	_
1-15	73-74	.	_	_

#Text=Meine Adresse in Achern : Haus Villinger , Achern , Großherzogthum Baden .
2-1	75-80	Meine	_	_
2-2	81-88	Adresse	_	_
2-3	89-91	in	_	_
2-4	92-98	Achern	*	PLACEmentioned
2-5	99-100	:	_	_
2-6	101-105	Haus	_	_
2-7	106-115	Villinger	_	_
2-8	116-117	,	_	_
2-9	118-124	Achern	*	PLACEmentioned
2-10	125-126	,	_	_
2-11	127-141	Großherzogthum	*[2]	PLACEmentioned[2]
2-12	142-147	Baden	*[2]	PLACEmentioned[2]
2-13	148-149	.	_	_

#Text=Da ich die Hitze satt habe und Bedürfnis nach frischer Luft empfinde , so habe ich meinen Reiseplan geändert und denke ich zunächst nach Achern und erst Ende August nach Wien zu gehen .
3-1	150-152	Da	_	_
3-2	153-156	ich	_	_
3-3	157-160	die	_	_
3-4	161-166	Hitze	_	_
3-5	167-171	satt	_	_
3-6	172-176	habe	_	_
3-7	177-180	und	_	_
3-8	181-190	Bedürfnis	_	_
3-9	191-195	nach	_	_
3-10	196-204	frischer	_	_
3-11	205-209	Luft	_	_
3-12	210-218	empfinde	_	_
3-13	219-220	,	_	_
3-14	221-223	so	_	_
3-15	224-228	habe	_	_
3-16	229-232	ich	_	_
3-17	233-239	meinen	_	_
3-18	240-249	Reiseplan	_	_
3-19	250-258	geändert	_	_
3-20	259-262	und	_	_
3-21	263-268	denke	_	_
3-22	269-272	ich	_	_
3-23	273-281	zunächst	_	_
3-24	282-286	nach	_	_
3-25	287-293	Achern	*	PLACEmentioned
3-26	294-297	und	_	_
3-27	298-302	erst	_	_
3-28	303-307	Ende	_	_
3-29	308-314	August	*	DATEmentioned
3-30	315-319	nach	_	_
3-31	320-324	Wien	*	PLACEmentioned
3-32	325-327	zu	_	_
3-33	328-333	gehen	_	_
3-34	334-335	.	_	_
