#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=286 Helbig an Henzen Rom , 6. Juli 1870 11/7 70 Roma , li 6. Juli 1870 Lieber Herr Professor Ihren Brief vom 2. an Hinck beantworte ich .
1-1	0-3	286	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	6.	*[1]	DATEletter[1]
1-8	30-34	Juli	*[1]	DATEletter[1]
1-9	35-39	1870	*[1]	DATEletter[1]
1-10	40-44	11/7	*[2]	DATErecieved[2]
1-11	45-47	70	*[2]	DATErecieved[2]
1-12	48-52	Roma	*	PLACEfrom
1-13	53-54	,	_	_
1-14	55-57	li	_	_
1-15	58-60	6.	_	_
1-16	61-65	Juli	*[3]	DATEletter[3]
1-17	66-70	1870	*[3]	DATEletter[3]
1-18	71-77	Lieber	_	_
1-19	78-82	Herr	_	_
1-20	83-92	Professor	_	_
1-21	93-98	Ihren	_	_
1-22	99-104	Brief	_	_
1-23	105-108	vom	_	_
1-24	109-111	2.	*[4]	DATEmentioned[4]
1-25	112-114	an	_	_
1-26	115-120	Hinck	*	PERmentioned
1-27	121-131	beantworte	_	_
1-28	132-135	ich	_	_
1-29	136-137	.	_	_

#Text=Hinck hat vorgestern einen Blutsturz gehabt .
2-1	138-143	Hinck	*	PERmentioned
2-2	144-147	hat	_	_
2-3	148-158	vorgestern	_	_
2-4	159-164	einen	_	_
2-5	165-174	Blutsturz	_	_
2-6	175-181	gehabt	_	_
2-7	182-183	.	_	_

#Text=Gestern stand er auf , obwohl wir uns alle Mühe geben , ihn im Bette zu halten .
3-1	184-191	Gestern	_	_
3-2	192-197	stand	_	_
3-3	198-200	er	_	_
3-4	201-204	auf	_	_
3-5	205-206	,	_	_
3-6	207-213	obwohl	_	_
3-7	214-217	wir	_	_
3-8	218-221	uns	_	_
3-9	222-226	alle	_	_
3-10	227-231	Mühe	_	_
3-11	232-237	geben	_	_
3-12	238-239	,	_	_
3-13	240-243	ihn	_	_
3-14	244-246	im	_	_
3-15	247-252	Bette	_	_
3-16	253-255	zu	_	_
3-17	256-262	halten	_	_
3-18	263-264	.	_	_

#Text=In Folge dessen hat er seit gestern Mittag bis heute Morgen drei weitere Anfälle gehabt .
4-1	265-267	In	_	_
4-2	268-273	Folge	_	_
4-3	274-280	dessen	_	_
4-4	281-284	hat	_	_
4-5	285-287	er	_	_
4-6	288-292	seit	_	_
4-7	293-300	gestern	_	_
4-8	301-307	Mittag	_	_
4-9	308-311	bis	_	_
4-10	312-317	heute	_	_
