#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 3. September 1874 H g . 6/9 74 r . 7/9 74 Siena 3 .
8-20	1078-1083	wußte	_	_
8-21	1084-1085	,	_	_
8-22	1086-1089	wie	_	_
8-23	1090-1094	hoch	_	_
8-24	1095-1099	sich	_	_
8-25	1100-1103	der	_	_
8-26	1104-1114	athenische	*	MISC
8-27	1115-1121	Gehalt	_	_
8-28	1122-1129	beläuft	_	_
8-29	1130-1131	,	_	_
8-30	1132-1135	und	_	_
8-31	1136-1141	daher	_	_
8-32	1142-1144	in	_	_
