#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Helbig an Henzen Florenz , 25. Juni 1873 26/6 73 Florenz 25. Juni 1873 Lieber Herr Professor Ich schreibe Ihnen heute nur diese wenigen Zeilen , um Sie über mein längeres Ausbleiben zu beruhigen .
1-1	0-3	195	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Florenz	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	25.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1873	*[1]	DATEletter[1]
1-10	45-49	26/6	*[2]	DATErecieved[2]
1-11	50-52	73	*[2]	DATErecieved[2]
1-12	53-60	Florenz	*	PLACEfrom
1-13	61-64	25.	*[3]	DATEletter[3]
1-14	65-69	Juni	*[3]	DATEletter[3]
1-15	70-74	1873	*[3]	DATEletter[3]
1-16	75-81	Lieber	_	_
1-17	82-86	Herr	_	_
1-18	87-96	Professor	_	_
1-19	97-100	Ich	_	_
1-20	101-109	schreibe	_	_
1-21	110-115	Ihnen	_	_
1-22	116-121	heute	_	_
1-23	122-125	nur	_	_
1-24	126-131	diese	_	_
1-25	132-139	wenigen	_	_
1-26	140-146	Zeilen	_	_
1-27	147-148	,	_	_
1-28	149-151	um	_	_
1-29	152-155	Sie	_	_
1-30	156-160	über	_	_
1-31	161-165	mein	_	_
1-32	166-174	längeres	_	_
1-33	175-185	Ausbleiben	_	_
1-34	186-188	zu	_	_
1-35	189-198	beruhigen	_	_
1-36	199-200	.	_	_

#Text=In dem neuen etruskischen Museum habe ich allerlei neue interessante Dinge notirt \; doch geht die Arbeit sehr Langsam von Statten , da ich stets Gamurrini neben mir habe , der mir seine Theorien über die einzelnen Gegenstände auseinandersetzt .
2-1	201-203	In	_	_
2-2	204-207	dem	_	_
2-3	208-213	neuen	_	_
2-4	214-226	etruskischen	*[4]	ORGmentioned[4]
2-5	227-233	Museum	*[4]	ORGmentioned[4]
2-6	234-238	habe	_	_
2-7	239-242	ich	_	_
2-8	243-251	allerlei	_	_
2-9	252-256	neue	_	_
2-10	257-269	interessante	_	_
2-11	270-275	Dinge	_	_
2-12	276-282	notirt	_	_
2-13	283-284	\;	_	_
2-14	285-289	doch	_	_
2-15	290-294	geht	_	_
2-16	295-298	die	_	_
2-17	299-305	Arbeit	_	_
2-18	306-310	sehr	_	_
2-19	311-318	Langsam	_	_
2-20	319-322	von	_	_
2-21	323-330	Statten	_	_
2-22	331-332	,	_	_
2-23	333-335	da	_	_
2-24	336-339	ich	_	_
2-25	340-345	stets	_	_
2-26	346-355	Gamurrini	*	PERmentioned
2-27	356-361	neben	_	_
2-28	362-365	mir	_	_
2-29	366-370	habe	_	_
2-30	371-372	,	_	_
2-31	373-376	der	_	_
2-32	377-380	mir	_	_
2-33	381-386	seine	_	_
2-34	387-395	Theorien	_	_
2-35	396-400	über	_	_
2-36	401-404	die	_	_
2-37	405-414	einzelnen	_	_
2-38	415-426	Gegenstände	_	_
2-39	427-443	auseinandersetzt	_	_
2-40	444-445	.	_	_

#Text=Morgen gehe ich nach Chiusi und werde daselbst für Donnerstag allein sein .
3-1	446-452	Morgen	_	_
3-2	453-457	gehe	_	_
3-3	458-461	ich	_	_
3-4	462-466	nach	_	_
3-5	467-473	Chiusi	*	PLACEmentioned
3-6	474-477	und	_	_
3-7	478-483	werde	_	_
3-8	484-492	daselbst	_	_
3-9	493-496	für	_	_
3-10	497-507	Donnerstag	*	DATEmentioned
3-11	508-514	allein	_	_
3-12	515-519	sein	_	_
3-13	520-521	.	_	_

#Text=Freitag dagegen will Gamurrini nachkommen und ich habe ihm versprochen , ihn zu erwarten .
4-1	522-529	Freitag	*	DATEmentioned
4-2	530-537	dagegen	_	_
4-3	538-542	will	_	_
4-4	543-552	Gamurrini	*	PERmentioned
4-5	553-563	nachkommen	_	_
4-6	564-567	und	_	_
4-7	568-571	ich	_	_
4-8	572-576	habe	_	_
4-9	577-580	ihm	_	_
4-10	581-592	versprochen	_	_
4-11	593-594	,	_	_
4-12	595-598	ihn	_	_
4-13	599-601	zu	_	_
4-14	602-610	erwarten	_	_
4-15	611-612	.	_	_

