#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=203 Helbig an Henzen Neapel , 27. April 1868 30/4 68 Neapel 27/4 68 Lieber Herr Professor Meinen herzlichen Dank für Ihren Brief vom 24 .
1-1	0-3	203	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	27.	*[1]	DATEletter[1]
1-8	34-39	April	*[1]	DATEletter[1]
1-9	40-44	1868	*[1]	DATEletter[1]
1-10	45-49	30/4	*[2]	DATErecieved[2]
1-11	50-52	68	*[2]	DATErecieved[2]
1-12	53-59	Neapel	*	PLACEfrom
1-13	60-64	27/4	*[3]	DATEletter[3]
1-14	65-67	68	*[3]	DATEletter[3]
1-15	68-74	Lieber	_	_
1-16	75-79	Herr	_	_
1-17	80-89	Professor	_	_
1-18	90-96	Meinen	_	_
1-19	97-107	herzlichen	_	_
1-20	108-112	Dank	_	_
1-21	113-116	für	_	_
1-22	117-122	Ihren	_	_
1-23	123-128	Brief	_	_
1-24	129-132	vom	_	_
1-25	133-135	24	*[4]	DATEmentioned[4]
1-26	136-137	.	*[4]	DATEmentioned[4]

#Text=Morgen werden ich und meine Frau mit den Impronte Castellani fertig , dergestalt daß unserer Abreise nichts weiter im Wege steht .
2-1	138-144	Morgen	_	_
2-2	145-151	werden	_	_
2-3	152-155	ich	_	_
2-4	156-159	und	_	_
2-5	160-165	meine	_	_
2-6	166-170	Frau	_	_
2-7	171-174	mit	_	_
2-8	175-178	den	_	_
2-9	179-187	Impronte	_	_
2-10	188-198	Castellani	*	PERmentioned
2-11	199-205	fertig	_	_
2-12	206-207	,	_	_
2-13	208-218	dergestalt	_	_
2-14	219-222	daß	_	_
2-15	223-230	unserer	_	_
2-16	231-238	Abreise	_	_
2-17	239-245	nichts	_	_
2-18	246-252	weiter	_	_
2-19	253-255	im	_	_
2-20	256-260	Wege	_	_
2-21	261-266	steht	_	_
2-22	267-268	.	_	_

#Text=Bei Castellani , Fiorelli und Barone hinterlasse ich eine Liste für Schulz , wenn er nämlich noch nach Neapel kommt .
3-1	269-272	Bei	_	_
3-2	273-283	Castellani	*	PERmentioned
3-3	284-285	,	_	_
3-4	286-294	Fiorelli	*	PERmentioned
3-5	295-298	und	_	_
3-6	299-305	Barone	*	PERmentioned
3-7	306-317	hinterlasse	_	_
3-8	318-321	ich	_	_
3-9	322-326	eine	_	_
3-10	327-332	Liste	_	_
3-11	333-336	für	_	_
3-12	337-343	Schulz	*	PERmentioned
3-13	344-345	,	_	_
3-14	346-350	wenn	_	_
3-15	351-353	er	_	_
3-16	354-361	nämlich	_	_
3-17	362-366	noch	_	_
3-18	367-371	nach	_	_
3-19	372-378	Neapel	*	PLACEmentioned
3-20	379-384	kommt	_	_
3-21	385-386	.	_	_

#Text=Sie werden ihm doch wohl gesagt haben , daß meine Adresse bei Detken zu erfahren ist .
4-1	387-390	Sie	_	_
4-2	391-397	werden	_	_
4-3	398-401	ihm	_	_
4-4	402-406	doch	_	_
4-5	407-411	wohl	_	_
4-6	412-418	gesagt	_	_
4-7	419-424	haben	_	_
4-8	425-426	,	_	_
4-9	427-430	daß	_	_
4-10	431-436	meine	_	_
4-11	437-444	Adresse	_	_
4-12	445-448	bei	_	_
4-13	449-455	Detken	*	PERmentioned
4-14	456-458	zu	_	_
4-15	459-467	erfahren	_	_
4-16	468-471	ist	_	_
4-17	472-473	.	_	_

#Text=Bei Castellani allein wird er 14 Tage zu thun haben , wo sich eine Fülle von Monumenti importantissimi ( nicht im Benndorfschen Sinne ) befindet .
5-1	474-477	Bei	_	_
5-2	478-488	Castellani	*	PERmentioned
5-3	489-495	allein	_	_
5-4	496-500	wird	_	_
5-5	501-503	er	_	_
5-6	504-506	14	_	_
5-7	507-511	Tage	_	_
5-8	512-514	zu	_	_
5-9	515-519	thun	_	_
5-10	520-525	haben	_	_
5-11	526-527	,	_	_
5-12	528-530	wo	_	_
5-13	531-535	sich	_	_
5-14	536-540	eine	_	_
5-15	541-546	Fülle	_	_
5-16	547-550	von	_	_
5-17	551-560	Monumenti	_	_
5-18	561-576	importantissimi	_	_
5-19	577-578	(	_	_
5-20	579-584	nicht	_	_
5-21	585-587	im	_	_
5-22	588-601	Benndorfschen	*	PERmentioned
5-23	602-607	Sinne	_	_
5-24	608-609	)	_	_
5-25	610-618	befindet	_	_
5-26	619-620	.	_	_

#Text=Mit gewissen Stücken bin ich in Verlegenheit , da nirgends bei Castellani günstiges Licht zu erzielen ist .
6-1	621-624	Mit	_	_
6-2	625-633	gewissen	_	_
6-3	634-641	Stücken	_	_
6-4	642-645	bin	_	_
6-5	646-649	ich	_	_
6-6	650-652	in	_	_
6-7	653-665	Verlegenheit	_	_
6-8	666-667	,	_	_
6-9	668-670	da	_	_
6-10	671-679	nirgends	_	_
6-11	680-683	bei	_	_
6-12	684-694	Castellani	*	PERmentioned
6-13	695-704	günstiges	_	_
6-14	705-710	Licht	_	_
6-15	711-713	zu	_	_
6-16	714-722	erzielen	_	_
6-17	723-726	ist	_	_
6-18	727-728	.	_	_

#Text=U. a. hat Castellani einen prachtvollen Herakopf aus Agrigent , welcher zwischen dem Kopf Farnese und dem Ludovisi in der Mitte steht und entschieden , ich denke von Brunn oder Kekul & , auf einer Monumententafel publicirt werden muß .
7-1	729-731	U.	_	_
7-2	732-734	a.	_	_
7-3	735-738	hat	_	_
7-4	739-749	Castellani	*	PERmentioned
7-5	750-755	einen	_	_
7-6	756-768	prachtvollen	_	_
7-7	769-777	Herakopf	*	OBJ
7-8	778-781	aus	_	_
7-9	782-790	Agrigent	*	PLACEmentioned
7-10	791-792	,	_	_
7-11	793-800	welcher	_	_
7-12	801-809	zwischen	_	_
7-13	810-813	dem	_	_
7-14	814-818	Kopf	*[5]	OBJ[5]
7-15	819-826	Farnese	*[5]	OBJ[5]
7-16	827-830	und	_	_
7-17	831-834	dem	_	_
7-18	835-843	Ludovisi	*	OBJ
7-19	844-846	in	_	_
7-20	847-850	der	_	_
7-21	851-856	Mitte	_	_
7-22	857-862	steht	_	_
7-23	863-866	und	_	_
7-24	867-878	entschieden	_	_
7-25	879-880	,	_	_
7-26	881-884	ich	_	_
7-27	885-890	denke	_	_
7-28	891-894	von	_	_
7-29	895-900	Brunn	*	PERmentioned
7-30	901-905	oder	_	_
7-31	906-911	Kekul	*	PERmentioned
7-32	912-913	&	_	_
7-33	914-915	,	_	_
7-34	916-919	auf	_	_
7-35	920-925	einer	_	_
7-36	926-941	Monumententafel	_	_
7-37	942-951	publicirt	_	_
7-38	952-958	werden	_	_
7-39	959-962	muß	_	_
7-40	963-964	.	_	_

#Text=Das Beste wird sein , einen Abguß davon zu machen und diesen in Rom zeichnen zu lassen .
8-1	965-968	Das	_	_
8-2	969-974	Beste	_	_
8-3	975-979	wird	_	_
8-4	980-984	sein	_	_
8-5	985-986	,	_	_
8-6	987-992	einen	_	_
8-7	993-998	Abguß	_	_
8-8	999-1004	davon	_	_
8-9	1005-1007	zu	_	_
8-10	1008-1014	machen	_	_
8-11	1015-1018	und	_	_
8-12	1019-1025	diesen	_	_
8-13	1026-1028	in	_	_
8-14	1029-1032	Rom	*	PLACEmentioned
8-15	1033-1041	zeichnen	_	_
8-16	1042-1044	zu	_	_
8-17	1045-1051	lassen	_	_
8-18	1052-1053	.	_	_

#Text=Ich habe Castellani vorgeschlagen einen Abguß gegen eine Centurie der
9-1	1054-1057	Ich	_	_
9-2	1058-1062	habe	_	_
9-3	1063-1073	Castellani	*	PERmentioned
9-4	1074-1087	vorgeschlagen	_	_
9-5	1088-1093	einen	_	_
9-6	1094-1099	Abguß	_	_
9-7	1100-1105	gegen	_	_
9-8	1106-1110	eine	_	_
9-9	1111-1119	Centurie	_	_
9-10	1120-1123	der	_	_
