#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Meidanowa , 2. September 1871 g . 10/9 7 r . 911/79 7 Meidanowa 2 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-26	Meidanowa	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	2.	*[1]	DATEletter[1]
1-7	32-41	September	*[1]	DATEletter[1]
1-8	42-46	1871	*[1]	DATEletter[1]
1-9	47-48	g	_	_
1-10	49-50	.	_	_
1-11	51-55	10/9	*[2]	DATErecieved[2]
1-12	56-57	7	*[2]	DATErecieved[2]
1-13	58-59	r	_	_
1-14	60-61	.	_	_
1-15	62-68	911/79	*[3]	DATEanswered[3]
1-16	69-70	7	*[3]	DATEanswered[3]
1-17	71-80	Meidanowa	*	PLACEfrom
1-18	81-82	2	*[4]	DATEletter[4]
1-19	83-84	.	*[4]	DATEletter[4]

#Text=Sept .
2-1	85-89	Sept	*[4]	DATEletter[4]
2-2	90-91	.	*[4]	DATEletter[4]

#Text=1871 Lieber Herr Professor Übermorgen setzen wir uns in Bewegung , um unsere Rückreise anzutreten .
3-1	92-96	1871	*[4]	DATEletter[4]
3-2	97-103	Lieber	_	_
3-3	104-108	Herr	_	_
3-4	109-118	Professor	_	_
3-5	119-129	Übermorgen	_	_
3-6	130-136	setzen	_	_
3-7	137-140	wir	_	_
3-8	141-144	uns	_	_
3-9	145-147	in	_	_
3-10	148-156	Bewegung	_	_
3-11	157-158	,	_	_
3-12	159-161	um	_	_
3-13	162-168	unsere	_	_
3-14	169-178	Rückreise	_	_
3-15	179-189	anzutreten	_	_
3-16	190-191	.	_	_

#Text=Wir werden alle sehr froh sein , Rußland hinter uns zu haben \; denn der hiesige Aufenthalt war diesmal aus verschiedenen Gründen nicht besonders angenehm .
4-1	192-195	Wir	_	_
4-2	196-202	werden	_	_
4-3	203-207	alle	_	_
4-4	208-212	sehr	_	_
4-5	213-217	froh	_	_
4-6	218-222	sein	_	_
4-7	223-224	,	_	_
4-8	225-232	Rußland	*	PLACEmentioned
4-9	233-239	hinter	_	_
4-10	240-243	uns	_	_
4-11	244-246	zu	_	_
4-12	247-252	haben	_	_
4-13	253-254	\;	_	_
4-14	255-259	denn	_	_
4-15	260-263	der	_	_
4-16	264-271	hiesige	_	_
4-17	272-282	Aufenthalt	_	_
4-18	283-286	war	_	_
4-19	287-294	diesmal	_	_
4-20	295-298	aus	_	_
4-21	299-312	verschiedenen	_	_
4-22	313-320	Gründen	_	_
4-23	321-326	nicht	_	_
4-24	327-336	besonders	_	_
4-25	337-345	angenehm	_	_
4-26	346-347	.	_	_

#Text=Einerseits hat die Cholera namentlich auf dem Lande und vorwiegend mit Beginn der Fasten , während der die Bauern ihr übliches Schnapsquantum in den leeren Magen hineinsaufen , ganz erschreckliche Dimensionen angenommen und war in Folge dessen eine Angst verbreitet , die auf den Verkehr sehr lähmend wirkte .
5-1	348-358	Einerseits	_	_
5-2	359-362	hat	_	_
5-3	363-366	die	_	_
5-4	367-374	Cholera	_	_
5-5	375-385	namentlich	_	_
5-6	386-389	auf	_	_
5-7	390-393	dem	_	_
5-8	394-399	Lande	_	_
5-9	400-403	und	_	_
5-10	404-414	vorwiegend	_	_
5-11	415-418	mit	_	_
5-12	419-425	Beginn	_	_
5-13	426-429	der	_	_
5-14	430-436	Fasten	_	_
5-15	437-438	,	_	_
5-16	439-446	während	_	_
5-17	447-450	der	_	_
5-18	451-454	die	_	_
5-19	455-461	Bauern	_	_
5-20	462-465	ihr	_	_
5-21	466-474	übliches	_	_
5-22	475-489	Schnapsquantum	_	_
5-23	490-492	in	_	_
5-24	493-496	den	_	_
5-25	497-503	leeren	_	_
5-26	504-509	Magen	_	_
5-27	510-522	hineinsaufen	_	_
5-28	523-524	,	_	_
5-29	525-529	ganz	_	_
5-30	530-544	erschreckliche	_	_
5-31	545-556	Dimensionen	_	_
5-32	557-567	angenommen	_	_
5-33	568-571	und	_	_
5-34	572-575	war	_	_
5-35	576-578	in	_	_
5-36	579-584	Folge	_	_
5-37	585-591	dessen	_	_
5-38	592-596	eine	_	_
5-39	597-602	Angst	_	_
5-40	603-613	verbreitet	_	_
5-41	614-615	,	_	_
5-42	616-619	die	_	_
5-43	620-623	auf	_	_
5-44	624-627	den	_	_
5-45	628-635	Verkehr	_	_
5-46	636-640	sehr	_	_
5-47	641-648	lähmend	_	_
5-48	649-655	wirkte	_	_
5-49	656-657	.	_	_

#Text=Außerdem litt ich persönlich durch die Epidemie des russischen Chauvinismus , der von Jahr zu Jahr , wie ich deutlich verfolgen kann , größere Kreise treibt und vermuthlich , sowie der Kaiser die Augen geschlossen , zu einem gewaltigen Conflicte führen wird .
6-1	658-666	Außerdem	_	_
6-2	667-671	litt	_	_
6-3	672-675	ich	_	_
6-4	676-686	persönlich	_	_
6-5	687-692	durch	_	_
6-6	693-696	die	_	_
6-7	697-705	Epidemie	_	_
6-8	706-709	des	_	_
6-9	710-720	russischen	_	_
6-10	721-733	Chauvinismus	_	_
6-11	734-735	,	_	_
6-12	736-739	der	_	_
6-13	740-743	von	_	_
6-14	744-748	Jahr	_	_
6-15	749-751	zu	_	_
6-16	752-756	Jahr	_	_
6-17	757-758	,	_	_
6-18	759-762	wie	_	_
6-19	763-766	ich	_	_
6-20	767-775	deutlich	_	_
6-21	776-785	verfolgen	_	_
6-22	786-790	kann	_	_
6-23	791-792	,	_	_
6-24	793-800	größere	_	_
6-25	801-807	Kreise	_	_
6-26	808-814	treibt	_	_
6-27	815-818	und	_	_
6-28	819-830	vermuthlich	_	_
6-29	831-832	,	_	_
6-30	833-838	sowie	_	_
6-31	839-842	der	_	_
6-32	843-849	Kaiser	*	PERmentioned
6-33	850-853	die	_	_
6-34	854-859	Augen	_	_
6-35	860-871	geschlossen	_	_
6-36	872-873	,	_	_
6-37	874-876	zu	_	_
6-38	877-882	einem	_	_
6-39	883-893	gewaltigen	_	_
6-40	894-903	Conflicte	_	_
6-41	904-910	führen	_	_
6-42	911-915	wird	_	_
6-43	916-917	.	_	_

#Text=Dazu seit vierzehn Tagen fortwährend kaltes und regnerisches Wetter und ein aus der Menagerie.des Fürsten Wolkonsky entsprungener Tiger , welcher bei Spatzierfahrten , ritten oder Gängen alle möglichen Vorsichtsmaßregeln nöthig macht - Sie begreifen , daß Alles dies
7-1	918-922	Dazu	_	_
7-2	923-927	seit	_	_
7-3	928-936	vierzehn	_	_
7-4	937-942	Tagen	_	_
7-5	943-954	fortwährend	_	_
7-6	955-961	kaltes	_	_
7-7	962-965	und	_	_
7-8	966-978	regnerisches	_	_
7-9	979-985	Wetter	_	_
7-10	986-989	und	_	_
7-11	990-993	ein	_	_
7-12	994-997	aus	_	_
7-13	998-1001	der	_	_
7-14	1002-1015	Menagerie.des	_	_
7-15	1016-1023	Fürsten	_	_
7-16	1024-1033	Wolkonsky	*	PERmentioned
7-17	1034-1047	entsprungener	_	_
7-18	1048-1053	Tiger	_	_
7-19	1054-1055	,	_	_
7-20	1056-1063	welcher	_	_
7-21	1064-1067	bei	_	_
7-22	1068-1083	Spatzierfahrten	_	_
7-23	1084-1085	,	_	_
7-24	1086-1092	ritten	_	_
7-25	1093-1097	oder	_	_
7-26	1098-1104	Gängen	_	_
7-27	1105-1109	alle	_	_
7-28	1110-1119	möglichen	_	_
7-29	1120-1138	Vorsichtsmaßregeln	_	_
7-30	1139-1145	nöthig	_	_
7-31	1146-1151	macht	_	_
7-32	1152-1153	-	_	_
