#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=31 Helbig an Henzen Rom , 14. Juli 1866 20/7 66 Roma li 14 .
1-1	0-2	31	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-29	14.	*[1]	DATEletter[1]
1-8	30-34	Juli	*[1]	DATEletter[1]
1-9	35-39	1866	*[1]	DATEletter[1]
1-10	40-44	20/7	*[2]	DATErecieved[2]
1-11	45-47	66	*[2]	DATErecieved[2]
1-12	48-52	Roma	*	PLACEfrom
1-13	53-55	li	_	_
1-14	56-58	14	*[3]	DATEletter[3]
1-15	59-60	.	*[3]	DATEletter[3]

#Text=Iuglio 71866 .
2-1	61-67	Iuglio	*[3]	DATEletter[3]
2-2	68-73	71866	*[3]	DATEletter[3]
2-3	74-75	.	_	_

#Text=Lieber Herr Professor Ihren freundlichen Brief vom 10. beantworte ich sofort .
3-1	76-82	Lieber	_	_
3-2	83-87	Herr	_	_
3-3	88-97	Professor	_	_
3-4	98-103	Ihren	_	_
3-5	104-116	freundlichen	_	_
3-6	117-122	Brief	_	_
3-7	123-126	vom	_	_
3-8	127-130	10.	*[4]	DATEmentioned[4]
3-9	131-141	beantworte	_	_
3-10	142-145	ich	_	_
3-11	146-152	sofort	_	_
3-12	153-154	.	_	_

#Text=Die Separatabdrücke für Wescher sind bestellt .
4-1	155-158	Die	_	_
4-2	159-174	Separatabdrücke	_	_
4-3	175-178	für	_	_
4-4	179-186	Wescher	*	PERmentioned
4-5	187-191	sind	_	_
4-6	192-200	bestellt	_	_
4-7	201-202	.	_	_

#Text=Was den Druck betrifft , so sind die Annali bis Foglio 12 gediehen .
5-1	203-206	Was	_	_
5-2	207-210	den	_	_
5-3	211-216	Druck	_	_
5-4	217-225	betrifft	_	_
5-5	226-227	,	_	_
5-6	228-230	so	_	_
5-7	231-235	sind	_	_
5-8	236-239	die	_	_
5-9	240-246	Annali	_	_
5-10	247-250	bis	_	_
5-11	251-257	Foglio	_	_
5-12	258-260	12	_	_
5-13	261-269	gediehen	_	_
5-14	270-271	.	_	_

#Text=Nach Schönes Aufsatz wird Reiffefischeids folgen , dann meiner über Alkibiades , dann Benndorfs Hektorvase .
6-1	272-276	Nach	_	_
6-2	277-284	Schönes	*	PERmentioned
6-3	285-292	Aufsatz	_	_
6-4	293-297	wird	_	_
6-5	298-313	Reiffefischeids	*	PERmentioned
6-6	314-320	folgen	_	_
6-7	321-322	,	_	_
6-8	323-327	dann	_	_
6-9	328-334	meiner	_	_
6-10	335-339	über	_	_
6-11	340-350	Alkibiades	*	PERmentioned
6-12	351-352	,	_	_
6-13	353-357	dann	_	_
6-14	358-367	Benndorfs	*	PERmentioned
6-15	368-378	Hektorvase	*	OBJ
