#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Achern , 31 .
1-1	0-3	297	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Achern	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	31	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=Oktober 1873 gs .
2-1	35-42	Oktober	*[3]	DATEletter[3]
2-2	43-47	1873	*[3]	DATEletter[3]
2-3	48-50	gs	_	_
2-4	51-52	.	_	_

#Text=3/1 79 \\ Achern ( Großherzogthum Baden ) 31 .
3-1	53-56	3/1	*[4]	DATErecieved[4]
3-2	57-59	79	*[4]	DATErecieved[4]
3-3	60-61	\\	_	_
3-4	62-68	Achern	*	PLACEfrom
3-5	69-70	(	_	_
3-6	71-85	Großherzogthum	*[5]	PLACEmentioned[5]
3-7	86-91	Baden	*[5]	PLACEmentioned[5]
3-8	92-93	)	_	_
3-9	94-96	31	*[6]	DATEletter[6]
3-10	97-98	.	*[6]	DATEletter[6]

#Text=Oct .
4-1	99-102	Oct	*[6]	DATEletter[6]
4-2	103-104	.	*[6]	DATEletter[6]

#Text=1873 Lieber Herr Professor Nachdem ich Ihnen gestern auf telegraphischen Wege die Entbindung meiner Frau angezeigt , lasse ich heute diesen Brief folgen , den letzten , den ich Ihnen von Achern schreibe .
5-1	105-109	1873	*[6]	DATEletter[6]
5-2	110-116	Lieber	_	_
5-3	117-121	Herr	_	_
5-4	122-131	Professor	_	_
5-5	132-139	Nachdem	_	_
5-6	140-143	ich	_	_
5-7	144-149	Ihnen	_	_
5-8	150-157	gestern	_	_
5-9	158-161	auf	_	_
5-10	162-177	telegraphischen	_	_
5-11	178-182	Wege	_	_
5-12	183-186	die	_	_
5-13	187-197	Entbindung	_	_
5-14	198-204	meiner	_	_
5-15	205-209	Frau	_	_
5-16	210-219	angezeigt	_	_
5-17	220-221	,	_	_
5-18	222-227	lasse	_	_
5-19	228-231	ich	_	_
5-20	232-237	heute	_	_
5-21	238-244	diesen	_	_
5-22	245-250	Brief	_	_
5-23	251-257	folgen	_	_
5-24	258-259	,	_	_
5-25	260-263	den	_	_
5-26	264-271	letzten	_	_
5-27	272-273	,	_	_
5-28	274-277	den	_	_
5-29	278-281	ich	_	_
5-30	282-287	Ihnen	_	_
5-31	288-291	von	_	_
5-32	292-298	Achern	*	PLACEmentioned
5-33	299-307	schreibe	_	_
5-34	308-309	.	_	_

#Text=Es ist Alles wider Erwarten gut gegangen und , wenn Gusserow bedenklich war , so hat es sich schließlich herausgestellt , daß bei der incommensurablen Natur meiner Frau abnorme Erscheinungen kaum ausbleiben können , aber nichts Schlimmes bedeuten .
6-1	310-312	Es	_	_
6-2	313-316	ist	_	_
6-3	317-322	Alles	_	_
6-4	323-328	wider	_	_
6-5	329-337	Erwarten	_	_
6-6	338-341	gut	_	_
6-7	342-350	gegangen	_	_
6-8	351-354	und	_	_
6-9	355-356	,	_	_
6-10	357-361	wenn	_	_
6-11	362-370	Gusserow	*	PERmentioned
6-12	371-381	bedenklich	_	_
6-13	382-385	war	_	_
6-14	386-387	,	_	_
6-15	388-390	so	_	_
6-16	391-394	hat	_	_
6-17	395-397	es	_	_
6-18	398-402	sich	_	_
6-19	403-414	schließlich	_	_
6-20	415-429	herausgestellt	_	_
6-21	430-431	,	_	_
6-22	432-435	daß	_	_
6-23	436-439	bei	_	_
6-24	440-443	der	_	_
6-25	444-460	incommensurablen	_	_
6-26	461-466	Natur	_	_
6-27	467-473	meiner	_	_
6-28	474-478	Frau	_	_
6-29	479-486	abnorme	_	_
6-30	487-500	Erscheinungen	_	_
6-31	501-505	kaum	_	_
6-32	506-516	ausbleiben	_	_
6-33	517-523	können	_	_
6-34	524-525	,	_	_
6-35	526-530	aber	_	_
6-36	531-537	nichts	_	_
6-37	538-547	Schlimmes	_	_
6-38	548-556	bedeuten	_	_
6-39	557-558	.	_	_

#Text=Auch heute ist das Befinden von Mutter und Kind ganz vortrefflich .
7-1	559-563	Auch	_	_
7-2	564-569	heute	_	_
7-3	570-573	ist	_	_
7-4	574-577	das	_	_
7-5	578-586	Befinden	_	_
7-6	587-590	von	_	_
7-7	591-597	Mutter	_	_
7-8	598-601	und	_	_
7-9	602-606	Kind	_	_
7-10	607-611	ganz	_	_
7-11	612-624	vortrefflich	_	_
7-12	625-626	.	_	_

#Text=Da Sie ohne Zweifel Klügmann und die sonstigen Insassen des Kapitols bereits von dem Ereignis in Kenntnis gesetzt haben , so bitte ich Sie nur noch die beiliegenden Zettel durch Nino in der Stadt colportiren zu lassen .
8-1	627-629	Da	_	_
8-2	630-633	Sie	_	_
8-3	634-638	ohne	_	_
8-4	639-646	Zweifel	_	_
8-5	647-655	Klügmann	*	PERmentioned
8-6	656-659	und	_	_
8-7	660-663	die	_	_
8-8	664-673	sonstigen	_	_
8-9	674-682	Insassen	_	_
8-10	683-686	des	_	_
8-11	687-695	Kapitols	*	PLACEmentioned
8-12	696-703	bereits	_	_
8-13	704-707	von	_	_
8-14	708-711	dem	_	_
8-15	712-720	Ereignis	_	_
8-16	721-723	in	_	_
8-17	724-732	Kenntnis	_	_
8-18	733-740	gesetzt	_	_
