#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 16. Juli 1874 dann könnten Sie Ihrer Seits - am Besten ohne dieses Incidente zu berühren - ihn um baldige Einsendung bitten .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	16.	*[1]	DATEletter[1]
1-7	29-33	Juli	*[1]	DATEletter[1]
1-8	34-38	1874	*[1]	DATEletter[1]
1-9	39-43	dann	_	_
1-10	44-51	könnten	_	_
1-11	52-55	Sie	_	_
1-12	56-61	Ihrer	_	_
1-13	62-67	Seits	_	_
1-14	68-69	-	_	_
1-15	70-72	am	_	_
1-16	73-79	Besten	_	_
1-17	80-84	ohne	_	_
1-18	85-91	dieses	_	_
1-19	92-101	Incidente	_	_
1-20	102-104	zu	_	_
1-21	105-113	berühren	_	_
1-22	114-115	-	_	_
1-23	116-119	ihn	_	_
1-24	120-122	um	_	_
1-25	123-130	baldige	_	_
1-26	131-141	Einsendung	_	_
1-27	142-148	bitten	_	_
1-28	149-150	.	_	_

#Text=Heute Morgen erhielt ich einen Brief von der Centraldirection , worin dieselbe sich über das Verhältnis des römischen zu dem athenischen Institutsfonds ausspricht .
2-1	151-156	Heute	_	_
2-2	157-163	Morgen	_	_
2-3	164-171	erhielt	_	_
2-4	172-175	ich	_	_
2-5	176-181	einen	_	_
2-6	182-187	Brief	_	_
2-7	188-191	von	_	_
2-8	192-195	der	_	_
2-9	196-212	Centraldirection	*	ORGmentioned
2-10	213-214	,	_	_
2-11	215-220	worin	_	_
2-12	221-229	dieselbe	_	_
2-13	230-234	sich	_	_
2-14	235-239	über	_	_
2-15	240-243	das	_	_
2-16	244-254	Verhältnis	_	_
2-17	255-258	des	_	_
2-18	259-268	römischen	*	MISC
2-19	269-271	zu	_	_
2-20	272-275	dem	_	_
2-21	276-287	athenischen	*	MISC
2-22	288-302	Institutsfonds	_	_
2-23	303-313	ausspricht	_	_
2-24	314-315	.	_	_

#Text=Sie sollen vollständig gesondert bleiben und die Zeichnungen , welche ich in Athen für Rom ausführen lasse , aus unseren Fonds bezahlt werden .
3-1	316-319	Sie	_	_
3-2	320-326	sollen	_	_
3-3	327-338	vollständig	_	_
3-4	339-348	gesondert	_	_
3-5	349-356	bleiben	_	_
3-6	357-360	und	_	_
3-7	361-364	die	_	_
3-8	365-376	Zeichnungen	_	_
3-9	377-378	,	_	_
3-10	379-385	welche	_	_
3-11	386-389	ich	_	_
3-12	390-392	in	_	_
3-13	393-398	Athen	*	PLACEmentioned
3-14	399-402	für	_	_
3-15	403-406	Rom	*	PLACEmentioned
3-16	407-416	ausführen	_	_
3-17	417-422	lasse	_	_
3-18	423-424	,	_	_
3-19	425-428	aus	_	_
3-20	429-436	unseren	_	_
3-21	437-442	Fonds	_	_
3-22	443-450	bezahlt	_	_
3-23	451-457	werden	_	_
3-24	458-459	.	_	_

#Text=Ich muß Sie daher bitten , mir vor meiner Abreise einen Wechr sel für dieselben zukommen zu lassen \; denn von den 1600 Frcs , die ich für meine Reise beiseite gelegt , wird gewiß nicht viel übrig bleiben- Meine Frau und Lili grüßen herzlich Sie und Fräulein Rosine und freuen sich sehr auf Ihr versprochenes Eintreffen im September .
4-1	460-463	Ich	_	_
4-2	464-467	muß	_	_
4-3	468-471	Sie	_	_
4-4	472-477	daher	_	_
4-5	478-484	bitten	_	_
4-6	485-486	,	_	_
4-7	487-490	mir	_	_
4-8	491-494	vor	_	_
4-9	495-501	meiner	_	_
4-10	502-509	Abreise	_	_
4-11	510-515	einen	_	_
4-12	516-521	Wechr	_	_
4-13	522-525	sel	_	_
4-14	526-529	für	_	_
4-15	530-539	dieselben	_	_
4-16	540-548	zukommen	_	_
4-17	549-551	zu	_	_
4-18	552-558	lassen	_	_
4-19	559-560	\;	_	_
4-20	561-565	denn	_	_
4-21	566-569	von	_	_
4-22	570-573	den	_	_
4-23	574-578	1600	_	_
4-24	579-583	Frcs	_	_
4-25	584-585	,	_	_
4-26	586-589	die	_	_
4-27	590-593	ich	_	_
4-28	594-597	für	_	_
4-29	598-603	meine	_	_
4-30	604-609	Reise	_	_
4-31	610-618	beiseite	_	_
4-32	619-625	gelegt	_	_
4-33	626-627	,	_	_
4-34	628-632	wird	_	_
4-35	633-638	gewiß	_	_
4-36	639-644	nicht	_	_
4-37	645-649	viel	_	_
4-38	650-655	übrig	_	_
4-39	656-664	bleiben-	_	_
4-40	665-670	Meine	_	_
4-41	671-675	Frau	_	_
4-42	676-679	und	_	_
4-43	680-684	Lili	*	PERmentioned
4-44	685-691	grüßen	_	_
4-45	692-700	herzlich	_	_
4-46	701-704	Sie	_	_
4-47	705-708	und	_	_
4-48	709-717	Fräulein	_	_
4-49	718-724	Rosine	*	PERmentioned
4-50	725-728	und	_	_
4-51	729-735	freuen	_	_
4-52	736-740	sich	_	_
4-53	741-745	sehr	_	_
4-54	746-749	auf	_	_
4-55	750-753	Ihr	_	_
4-56	754-767	versprochenes	_	_
4-57	768-778	Eintreffen	_	_
4-58	779-781	im	_	_
4-59	782-791	September	*	DATEmentioned
4-60	792-793	.	_	_

#Text=Kennen Sie die in der hiesigen Biblioteca degli Intronati befindliche lateinische Inschriftensammlung , prachtvoll auf Pergament geschrieben , aus dem Quattrocento ?
5-1	794-800	Kennen	_	_
5-2	801-804	Sie	_	_
5-3	805-808	die	_	_
5-4	809-811	in	_	_
5-5	812-815	der	_	_
5-6	816-824	hiesigen	_	_
5-7	825-835	Biblioteca	*[2]	ORGmentioned[2]
5-8	836-841	degli	*[2]	ORGmentioned[2]
5-9	842-851	Intronati	*[2]	ORGmentioned[2]
5-10	852-863	befindliche	_	_
5-11	864-875	lateinische	_	_
5-12	876-895	Inschriftensammlung	_	_
5-13	896-897	,	_	_
5-14	898-908	prachtvoll	_	_
5-15	909-912	auf	_	_
5-16	913-922	Pergament	_	_
5-17	923-934	geschrieben	_	_
5-18	935-936	,	_	_
5-19	937-940	aus	_	_
5-20	941-944	dem	_	_
5-21	945-957	Quattrocento	*	DATEmentioned
5-22	958-959	?	_	_

#Text=Sie ist angeheftet an dem Codex des Blondi Flavii Forliviensis Romae instauratae .
6-1	960-963	Sie	_	_
6-2	964-967	ist	_	_
6-3	968-978	angeheftet	_	_
6-4	979-981	an	_	_
6-5	982-985	dem	_	_
6-6	986-991	Codex	_	_
6-7	992-995	des	_	_
6-8	996-1002	Blondi	*[3]	PERmentioned[3]
6-9	1003-1009	Flavii	*[3]	PERmentioned[3]
6-10	1010-1022	Forliviensis	_	_
6-11	1023-1028	Romae	_	_
6-12	1029-1040	instauratae	_	_
6-13	1041-1042	.	_	_

#Text=Titel lautet Herausgeschnittene Miniatur \| es priscae variaque antiquitatis monumenta undique ex orbe collecta
7-1	1043-1048	Titel	_	_
7-2	1049-1055	lautet	_	_
7-3	1056-1074	Herausgeschnittene	_	_
7-4	1075-1083	Miniatur	_	_
7-5	1084-1085	\|	_	_
7-6	1086-1088	es	_	_
7-7	1089-1096	priscae	_	_
7-8	1097-1105	variaque	_	_
7-9	1106-1118	antiquitatis	_	_
7-10	1119-1128	monumenta	_	_
7-11	1129-1136	undique	_	_
7-12	1137-1139	ex	_	_
7-13	1140-1144	orbe	_	_
7-14	1145-1153	collecta	_	_
