#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=368 Helbig an Henzen 3 Rom , 20. Juli 1867 H g.- 20/7 67 ne Ca Te Roma li 20 .
1-1	0-3	368	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-22	3	_	_
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-32	20.	*[3]	DATEletter[3]
1-9	33-37	Juli	*[3]	DATEletter[3]
1-10	38-42	1867	*[3]	DATEletter[3]
1-11	43-44	H	_	_
1-12	45-48	g.-	_	_
1-13	49-53	20/7	*[4]	DATErecieved[4]
1-14	54-56	67	*[4]	DATErecieved[4]
1-15	57-59	ne	_	_
1-16	60-62	Ca	_	_
1-17	63-65	Te	_	_
1-18	66-70	Roma	*	PLACEfrom
1-19	71-73	li	_	_
1-20	74-76	20	*[5]	DATEletter[5]
1-21	77-78	.	*[5]	DATEletter[5]

#Text=Iuglio 1867 Geehrtester Herr Professor Soeben theilt mir Hiik mit , daß Filipuccio entsetzlich wüthend ist , weil ich vorgestern keine Notiz von ihm und seinen Garten genommen habe .
2-1	79-85	Iuglio	*[5]	DATEletter[5]
2-2	86-90	1867	*[5]	DATEletter[5]
2-3	91-102	Geehrtester	_	_
2-4	103-107	Herr	_	_
2-5	108-117	Professor	_	_
2-6	118-124	Soeben	_	_
2-7	125-131	theilt	_	_
2-8	132-135	mir	_	_
2-9	136-140	Hiik	_	_
2-10	141-144	mit	_	_
2-11	145-146	,	_	_
2-12	147-150	daß	_	_
2-13	151-161	Filipuccio	*	PERmentioned
2-14	162-173	entsetzlich	_	_
2-15	174-181	wüthend	_	_
2-16	182-185	ist	_	_
2-17	186-187	,	_	_
2-18	188-192	weil	_	_
2-19	193-196	ich	_	_
2-20	197-207	vorgestern	_	_
2-21	208-213	keine	_	_
2-22	214-219	Notiz	_	_
2-23	220-223	von	_	_
2-24	224-227	ihm	_	_
2-25	228-231	und	_	_
2-26	232-238	seinen	_	_
2-27	239-245	Garten	_	_
2-28	246-254	genommen	_	_
2-29	255-259	habe	_	_
2-30	260-261	.	_	_

#Text=Da sich meine Frau so sehr für den Garten interessirt , so bitte ich Sie , ihn zu beruhigen durch Geld , welches ich auszulegen bitte , und gute Worte , damit der Garten nicht zu Grunde geht .
3-1	262-264	Da	_	_
