#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=427 Helbig an Henzen Siena , 10 .
1-1	0-3	427	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	10	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=August 1875 Der Palio ist verschoben bis Montag den 16 .
2-1	34-40	August	*[1]	DATEletter[1]
2-2	41-45	1875	*[1]	DATEletter[1]
2-3	46-49	Der	_	_
2-4	50-55	Palio	_	_
2-5	56-59	ist	_	_
2-6	60-70	verschoben	_	_
2-7	71-74	bis	_	_
2-8	75-81	Montag	*[2]	DATEmentioned[2]
2-9	82-85	den	*[2]	DATEmentioned[2]
2-10	86-88	16	*[2]	DATEmentioned[2]
2-11	89-90	.	_	_

#Text=Also kommen Sie den 15 .
3-1	91-95	Also	_	_
3-2	96-102	kommen	_	_
3-3	103-106	Sie	_	_
3-4	107-110	den	_	_
3-5	111-113	15	*[3]	DATEmentioned[3]
3-6	114-115	.	*[3]	DATEmentioned[3]

#Text=Abends noch rechtzeitig an .
4-1	116-122	Abends	_	_
4-2	123-127	noch	_	_
4-3	128-139	rechtzeitig	_	_
4-4	140-142	an	_	_
4-5	143-144	.	_	_

#Text=Was die Kühle betrifft , so können Sie sich darauf verlassen , daß Sie dieselbe in unserer Villa ebenso ersprießlich finden werden , wie in Oberbozen .
5-1	145-148	Was	_	_
5-2	149-152	die	_	_
5-3	153-158	Kühle	_	_
5-4	159-167	betrifft	_	_
5-5	168-169	,	_	_
5-6	170-172	so	_	_
5-7	173-179	können	_	_
5-8	180-183	Sie	_	_
5-9	184-188	sich	_	_
5-10	189-195	darauf	_	_
5-11	196-205	verlassen	_	_
5-12	206-207	,	_	_
5-13	208-211	daß	_	_
5-14	212-215	Sie	_	_
5-15	216-224	dieselbe	_	_
5-16	225-227	in	_	_
5-17	228-235	unserer	_	_
5-18	236-241	Villa	_	_
5-19	242-248	ebenso	_	_
5-20	249-261	ersprießlich	_	_
5-21	262-268	finden	_	_
5-22	269-275	werden	_	_
5-23	276-277	,	_	_
5-24	278-281	wie	_	_
5-25	282-284	in	_	_
5-26	285-294	Oberbozen	*	PLACEmentioned
5-27	295-296	.	_	_

#Text=Ihr ergebener Helbig
6-1	297-300	Ihr	_	_
6-2	301-310	ergebener	_	_
6-3	311-317	Helbig	*	PERauthor
