#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=415 Helbig an Henzen Neapel , 5. September 1864 H g . 8/9 64 r . 9/9 64 Napoli 5 .
1-1	0-3	415	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	5.	*[3]	DATEletter[3]
1-8	33-42	September	*[3]	DATEletter[3]
1-9	43-47	1864	*[3]	DATEletter[3]
1-10	48-49	H	_	_
1-11	50-51	g	_	_
1-12	52-53	.	_	_
1-13	54-57	8/9	*[4]	DATErecieved[4]
1-14	58-60	64	*[4]	DATErecieved[4]
1-15	61-62	r	_	_
1-16	63-64	.	_	_
1-17	65-68	9/9	*[5]	DATEanswered[5]
1-18	69-71	64	*[5]	DATEanswered[5]
1-19	72-78	Napoli	*	PLACEfrom
1-20	79-80	5	_	_
1-21	81-82	.	*[6]	DATEletter[6]

#Text=Sept .
2-1	83-87	Sept	*[6]	DATEletter[6]
2-2	88-89	.	*[6]	DATEletter[6]

#Text=1864 Lieber Herr Professor !
3-1	90-94	1864	*[6]	DATEletter[6]
3-2	95-101	Lieber	_	_
3-3	102-106	Herr	_	_
3-4	107-116	Professor	_	_
3-5	117-118	!	_	_

#Text=Indem ich morgen nach Pompei abgehe , schreibe ich Ihnen hiermit mein Testament .
4-1	119-124	Indem	_	_
4-2	125-128	ich	_	_
4-3	129-135	morgen	_	_
4-4	136-140	nach	_	_
4-5	141-147	Pompei	*	PLACEmentioned
4-6	148-154	abgehe	_	_
4-7	155-156	,	_	_
4-8	157-165	schreibe	_	_
4-9	166-169	ich	_	_
4-10	170-175	Ihnen	_	_
4-11	176-183	hiermit	_	_
4-12	184-188	mein	_	_
4-13	189-198	Testament	_	_
4-14	199-200	.	_	_

#Text=Ich danke für Brief , Wechsel und Bullettini , die ich richtig erhalten habe .
5-1	201-204	Ich	_	_
5-2	205-210	danke	_	_
5-3	211-214	für	_	_
5-4	215-220	Brief	_	_
5-5	221-222	,	_	_
5-6	223-230	Wechsel	_	_
5-7	231-234	und	_	_
5-8	235-245	Bullettini	_	_
5-9	246-247	,	_	_
5-10	248-251	die	_	_
5-11	252-255	ich	_	_
5-12	256-263	richtig	_	_
5-13	264-272	erhalten	_	_
5-14	273-277	habe	_	_
5-15	278-279	.	_	_

#Text=Ich werde mich bemühen , meine Arbeit in Pompei möglichst rasch zu absolviren , zumal da ich doch nicht umhin kann , im December wiederum nach Neapel zurückzugehen .
6-1	280-283	Ich	_	_
6-2	284-289	werde	_	_
6-3	290-294	mich	_	_
6-4	295-302	bemühen	_	_
6-5	303-304	,	_	_
6-6	305-310	meine	_	_
6-7	311-317	Arbeit	_	_
6-8	318-320	in	_	_
6-9	321-327	Pompei	*	PLACEmentioned
6-10	328-337	möglichst	_	_
6-11	338-343	rasch	_	_
6-12	344-346	zu	_	_
6-13	347-357	absolviren	_	_
6-14	358-359	,	_	_
6-15	360-365	zumal	_	_
6-16	366-368	da	_	_
6-17	369-372	ich	_	_
6-18	373-377	doch	_	_
6-19	378-383	nicht	_	_
6-20	384-389	umhin	_	_
6-21	390-394	kann	_	_
6-22	395-396	,	_	_
6-23	397-399	im	_	_
6-24	400-408	December	*	DATEmentioned
6-25	409-417	wiederum	_	_
6-26	418-422	nach	_	_
6-27	423-429	Neapel	*	PLACEmentioned
6-28	430-443	zurückzugehen	_	_
6-29	444-445	.	_	_

#Text=Gegenwärtig habe ich Neapel entsetzlich satt : ich komme mir vor wie eine geschlagene und vollständig demoralisirte Arm & e .
7-1	446-457	Gegenwärtig	_	_
7-2	458-462	habe	_	_
7-3	463-466	ich	_	_
7-4	467-473	Neapel	*	PLACEmentioned
7-5	474-485	entsetzlich	_	_
7-6	486-490	satt	_	_
7-7	491-492	:	_	_
7-8	493-496	ich	_	_
7-9	497-502	komme	_	_
7-10	503-506	mir	_	_
7-11	507-510	vor	_	_
7-12	511-514	wie	_	_
7-13	515-519	eine	_	_
7-14	520-531	geschlagene	_	_
7-15	532-535	und	_	_
7-16	536-547	vollständig	_	_
7-17	548-561	demoralisirte	_	_
7-18	562-565	Arm	_	_
7-19	566-567	&	_	_
7-20	568-569	e	_	_
7-21	570-571	.	_	_

#Text=Was den Ausflug nach Paestum betrifft , so ziehe ich vor ihn im December vorzunehmen .
8-1	572-575	Was	_	_
8-2	576-579	den	_	_
8-3	580-587	Ausflug	_	_
8-4	588-592	nach	_	_
8-5	593-600	Paestum	*	PLACEmentioned
8-6	601-609	betrifft	_	_
8-7	610-611	,	_	_
8-8	612-614	so	_	_
8-9	615-620	ziehe	_	_
8-10	621-624	ich	_	_
8-11	625-628	vor	_	_
8-12	629-632	ihn	_	_
8-13	633-635	im	_	_
8-14	636-644	December	*	DATEmentioned
8-15	645-656	vorzunehmen	_	_
8-16	657-658	.	_	_

#Text=Um die nöthigen Notizen über die Bellislesche Vasensammlung und die ausgegrabenen Statuen Salamancas und eines anderen Speculanten aufzunehmen , müßte ich jedenfalls eine Nacht in Bellisle's Casino zubringen , was ich mir gegenwärtig bei der Malaria und meinem zerrütteten Zustande nicht getraue .
9-1	659-661	Um	_	_
9-2	662-665	die	_	_
9-3	666-674	nöthigen	_	_
9-4	675-682	Notizen	_	_
9-5	683-687	über	_	_
9-6	688-691	die	_	_
9-7	692-704	Bellislesche	*[7]	OBJ[7]
9-8	705-718	Vasensammlung	*[7]	OBJ[7]
9-9	719-722	und	_	_
9-10	723-726	die	_	_
9-11	727-740	ausgegrabenen	_	_
9-12	741-748	Statuen	*	OBJ
9-13	749-759	Salamancas	_	_
9-14	760-763	und	_	_
9-15	764-769	eines	_	_
9-16	770-777	anderen	_	_
9-17	778-789	Speculanten	_	_
9-18	790-801	aufzunehmen	_	_
9-19	802-803	,	_	_
9-20	804-809	müßte	_	_
9-21	810-813	ich	_	_
9-22	814-824	jedenfalls	_	_
9-23	825-829	eine	_	_
9-24	830-835	Nacht	_	_
9-25	836-838	in	_	_
9-26	839-849	Bellisle's	*	PERmentioned
9-27	850-856	Casino	_	_
9-28	857-866	zubringen	_	_
9-29	867-868	,	_	_
9-30	869-872	was	_	_
9-31	873-876	ich	_	_
9-32	877-880	mir	_	_
9-33	881-892	gegenwärtig	_	_
9-34	893-896	bei	_	_
9-35	897-900	der	_	_
9-36	901-908	Malaria	_	_
9-37	909-912	und	_	_
9-38	913-919	meinem	_	_
9-39	920-931	zerrütteten	_	_
9-40	932-940	Zustande	_	_
9-41	941-946	nicht	_	_
9-42	947-954	getraue	_	_
9-43	955-956	.	_	_

#Text=Schreiben Sie mir , ob Sie meine Notizen über die Ausgrabungen von Calvi ( Kolossalstatue des Verus , Bacchustempelchen mit Metöpen auf bacchischen Kult bezüglich ) und über die paestanischen ( Kolossalstatuen der Livia und des Tiber ) für das nächste Bulletttino brauchen .
10-1	957-966	Schreiben	_	_
10-2	967-970	Sie	_	_
10-3	971-974	mir	_	_
10-4	975-976	,	_	_
10-5	977-979	ob	_	_
10-6	980-983	Sie	_	_
10-7	984-989	meine	_	_
10-8	990-997	Notizen	_	_
10-9	998-1002	über	_	_
10-10	1003-1006	die	_	_
10-11	1007-1019	Ausgrabungen	_	_
10-12	1020-1023	von	_	_
10-13	1024-1029	Calvi	*	PERmentioned
10-14	1030-1031	(	_	_
10-15	1032-1046	Kolossalstatue	*[8]	OBJ[8]
10-16	1047-1050	des	*[8]	OBJ[8]
10-17	1051-1056	Verus	*[8]	OBJ[8]
10-18	1057-1058	,	_	_
10-19	1059-1076	Bacchustempelchen	_	_
10-20	1077-1080	mit	_	_
10-21	1081-1088	Metöpen	_	_
10-22	1089-1092	auf	_	_
10-23	1093-1104	bacchischen	_	_
10-24	1105-1109	Kult	_	_
10-25	1110-1119	bezüglich	_	_
10-26	1120-1121	)	_	_
10-27	1122-1125	und	_	_
10-28	1126-1130	über	_	_
10-29	1131-1134	die	_	_
10-30	1135-1148	paestanischen	_	_
10-31	1149-1150	(	_	_
10-32	1151-1166	Kolossalstatuen	*	OBJ
10-33	1167-1170	der	_	_
10-34	1171-1176	Livia	_	_
10-35	1177-1180	und	_	_
10-36	1181-1184	des	_	_
10-37	1185-1190	Tiber	_	_
10-38	1191-1192	)	_	_
10-39	1193-1196	für	_	_
10-40	1197-1200	das	_	_
10-41	1201-1208	nächste	_	_
10-42	1209-1220	Bulletttino	_	_
10-43	1221-1229	brauchen	_	_
10-44	1230-1231	.	_	_
