#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Achern , 31 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-23	Achern	*	PLACEfrom
1-5	24-25	,	_	_
1-6	26-28	31	*[1]	DATEletter[1]
1-7	29-30	.	*[1]	DATEletter[1]

#Text=August 1873 In Straßburg ist gegenwärtig nur noch Studemund .
2-1	31-37	August	*[1]	DATEletter[1]
2-2	38-42	1873	*[1]	DATEletter[1]
2-3	43-45	In	_	_
2-4	46-55	Straßburg	*	PLACEmentioned
2-5	56-59	ist	_	_
2-6	60-71	gegenwärtig	_	_
2-7	72-75	nur	_	_
2-8	76-80	noch	_	_
2-9	81-90	Studemund	*	PERmentioned
2-10	91-92	.	_	_

#Text=Ich komme ziemlich oft dorthin , da ich an einem Buche über die Kunst bei Homer arbeite und ich den Druck gern schon im nächsten Frühjahr beginnen möchte .
3-1	93-96	Ich	_	_
3-2	97-102	komme	_	_
3-3	103-111	ziemlich	_	_
3-4	112-115	oft	_	_
3-5	116-123	dorthin	_	_
3-6	124-125	,	_	_
3-7	126-128	da	_	_
3-8	129-132	ich	_	_
3-9	133-135	an	_	_
3-10	136-141	einem	_	_
3-11	142-147	Buche	_	_
3-12	148-152	über	_	_
3-13	153-156	die	_	_
3-14	157-162	Kunst	_	_
3-15	163-166	bei	_	_
3-16	167-172	Homer	_	_
3-17	173-180	arbeite	_	_
3-18	181-184	und	_	_
3-19	185-188	ich	_	_
3-20	189-192	den	_	_
3-21	193-198	Druck	_	_
3-22	199-203	gern	_	_
3-23	204-209	schon	_	_
3-24	210-212	im	_	_
3-25	213-221	nächsten	_	_
3-26	222-230	Frühjahr	_	_
3-27	231-239	beginnen	_	_
3-28	240-246	möchte	_	_
3-29	247-248	.	_	_

#Text=Herzliche Grüße von meiner Frau an Sie und Fräulein Kopf .
4-1	249-258	Herzliche	_	_
4-2	259-264	Grüße	_	_
4-3	265-268	von	_	_
4-4	269-275	meiner	_	_
4-5	276-280	Frau	_	_
4-6	281-283	an	_	_
4-7	284-287	Sie	_	_
4-8	288-291	und	_	_
4-9	292-300	Fräulein	_	_
4-10	301-305	Kopf	*	PERmentioned
4-11	306-307	.	_	_

#Text=Kommen Sie doch , da Sie so in der Nähe sind , auf einige Tage nach Achern .
5-1	308-314	Kommen	_	_
5-2	315-318	Sie	_	_
5-3	319-323	doch	_	_
5-4	324-325	,	_	_
5-5	326-328	da	_	_
5-6	329-332	Sie	_	_
5-7	333-335	so	_	_
5-8	336-338	in	_	_
5-9	339-342	der	_	_
5-10	343-347	Nähe	_	_
5-11	348-352	sind	_	_
5-12	353-354	,	_	_
5-13	355-358	auf	_	_
5-14	359-365	einige	_	_
5-15	366-370	Tage	_	_
5-16	371-375	nach	_	_
5-17	376-382	Achern	*	PLACEmentioned
5-18	383-384	.	_	_

#Text=Es ist in der That wunderschön hier .
6-1	385-387	Es	_	_
6-2	388-391	ist	_	_
6-3	392-394	in	_	_
6-4	395-398	der	_	_
6-5	399-403	That	_	_
6-6	404-415	wunderschön	_	_
6-7	416-420	hier	_	_
6-8	421-422	.	_	_

#Text=Ihr ergebener Helbig Ist Lübke in Stuttgart ?
7-1	423-426	Ihr	_	_
7-2	427-436	ergebener	_	_
7-3	437-443	Helbig	*	PERauthor
7-4	444-447	Ist	_	_
7-5	448-453	Lübke	*	PERmentioned
7-6	454-456	in	_	_
7-7	457-466	Stuttgart	*	PLACEmentioned
7-8	467-468	?	_	_

#Text=Ich würde ihn sehr gern sehen .
8-1	469-472	Ich	_	_
8-2	473-478	würde	_	_
8-3	479-482	ihn	_	_
8-4	483-487	sehr	_	_
8-5	488-492	gern	_	_
8-6	493-498	sehen	_	_
8-7	499-500	.	_	_
