#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. September 1872 Fiorelli habe ich öfters in Pompei und in Neapel gesehen .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	1.	*[1]	DATEletter[1]
1-7	26-35	September	*[1]	DATEletter[1]
1-8	36-40	1872	*[1]	DATEletter[1]
1-9	41-49	Fiorelli	*	PERmentioned
1-10	50-54	habe	_	_
1-11	55-58	ich	_	_
1-12	59-65	öfters	_	_
1-13	66-68	in	_	_
1-14	69-75	Pompei	*	PLACEmentioned
1-15	76-79	und	_	_
1-16	80-82	in	_	_
1-17	83-89	Neapel	*	PLACEmentioned
1-18	90-97	gesehen	_	_
1-19	98-99	.	_	_

#Text=Er war stets sehr liebenswürdig .
2-1	100-102	Er	_	_
2-2	103-106	war	_	_
2-3	107-112	stets	_	_
2-4	113-117	sehr	_	_
2-5	118-131	liebenswürdig	_	_
2-6	132-133	.	_	_

#Text=Was seine Beziehungen zu der römischen Commission betrifft , so erklärte er , daß er , wenn ihn auch der Minister riefe , niemals dorthin gehen würde .
3-1	134-137	Was	_	_
3-2	138-143	seine	_	_
3-3	144-155	Beziehungen	_	_
3-4	156-158	zu	_	_
3-5	159-162	der	_	_
3-6	163-172	römischen	*[2]	ORGmentioned[2]
3-7	173-183	Commission	*[2]	ORGmentioned[2]
3-8	184-192	betrifft	_	_
3-9	193-194	,	_	_
3-10	195-197	so	_	_
3-11	198-206	erklärte	_	_
3-12	207-209	er	_	_
3-13	210-211	,	_	_
3-14	212-215	daß	_	_
3-15	216-218	er	_	_
3-16	219-220	,	_	_
3-17	221-225	wenn	_	_
3-18	226-229	ihn	_	_
3-19	230-234	auch	_	_
3-20	235-238	der	_	_
3-21	239-247	Minister	_	_
3-22	248-253	riefe	_	_
3-23	254-255	,	_	_
3-24	256-263	niemals	_	_
3-25	264-271	dorthin	_	_
3-26	272-277	gehen	_	_
3-27	278-283	würde	_	_
3-28	284-285	.	_	_

#Text=Da die Diäten nicht mehr bezahlt würden , so sei er gesetzWwlich gar nicht genöthigt , dem Rufe folge zu leisten .
4-1	286-288	Da	_	_
4-2	289-292	die	_	_
4-3	293-299	Diäten	_	_
4-4	300-305	nicht	_	_
4-5	306-310	mehr	_	_
4-6	311-318	bezahlt	_	_
4-7	319-325	würden	_	_
4-8	326-327	,	_	_
4-9	328-330	so	_	_
4-10	331-334	sei	_	_
4-11	335-337	er	_	_
4-12	338-350	gesetzWwlich	_	_
4-13	351-354	gar	_	_
4-14	355-360	nicht	_	_
4-15	361-370	genöthigt	_	_
4-16	371-372	,	_	_
4-17	373-376	dem	_	_
4-18	377-381	Rufe	_	_
4-19	382-387	folge	_	_
4-20	388-390	zu	_	_
4-21	391-398	leisten	_	_
4-22	399-400	.	_	_

#Text=Von Scialoja hört man nicht viel Gutes .
5-1	401-404	Von	_	_
5-2	405-413	Scialoja	*	PERmentioned
5-3	414-418	hört	_	_
5-4	419-422	man	_	_
5-5	423-428	nicht	_	_
5-6	429-433	viel	_	_
5-7	434-439	Gutes	_	_
5-8	440-441	.	_	_

#Text=Daß er von dem Öffentlichen Unterrichte nichts versteht , ist bei einem italienischen Instructionsminister selbstverständlich .
6-1	442-445	Daß	_	_
6-2	446-448	er	_	_
6-3	449-452	von	_	_
6-4	453-456	dem	_	_
6-5	457-469	Öffentlichen	_	_
6-6	470-481	Unterrichte	_	_
6-7	482-488	nichts	_	_
6-8	489-497	versteht	_	_
6-9	498-499	,	_	_
6-10	500-503	ist	_	_
6-11	504-507	bei	_	_
6-12	508-513	einem	_	_
6-13	514-527	italienischen	_	_
6-14	528-548	Instructionsminister	_	_
6-15	549-567	selbstverständlich	_	_
6-16	568-569	.	_	_

#Text=Doch soll er auch ein großer LIump sein , der allerlei fatale Geldgeschichten gehabt hat .
7-1	570-574	Doch	_	_
7-2	575-579	soll	_	_
7-3	580-582	er	_	_
7-4	583-587	auch	_	_
7-5	588-591	ein	_	_
7-6	592-598	großer	_	_
7-7	599-604	LIump	_	_
7-8	605-609	sein	_	_
7-9	610-611	,	_	_
7-10	612-615	der	_	_
7-11	616-624	allerlei	_	_
7-12	625-631	fatale	_	_
7-13	632-647	Geldgeschichten	_	_
7-14	648-654	gehabt	_	_
7-15	655-658	hat	_	_
7-16	659-660	.	_	_

#Text=Meine Frau und Lili grüßen vielmals .
8-1	661-666	Meine	_	_
8-2	667-671	Frau	_	_
8-3	672-675	und	_	_
8-4	676-680	Lili	*	PERmentioned
8-5	681-687	grüßen	_	_
8-6	688-696	vielmals	_	_
8-7	697-698	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf , Hirschfeld und Fbsch !
9-1	699-708	Herzliche	_	_
9-2	709-714	Grüße	_	_
9-3	715-717	an	_	_
9-4	718-726	Fräulein	_	_
9-5	727-731	Kopf	*	PERmentioned
9-6	732-733	,	_	_
9-7	734-744	Hirschfeld	*	PERmentioned
9-8	745-748	und	_	_
9-9	749-754	Fbsch	*	PERmentioned
9-10	755-756	!	_	_

#Text=Leben Sie wohl !
10-1	757-762	Leben	_	_
10-2	763-766	Sie	_	_
10-3	767-771	wohl	_	_
10-4	772-773	!	_	_

#Text=Ihr ergebener Helbig Soeben trifft Gusserow bei uns ein mit dem Vorschlage , nächsten Freitag mit dem directen Dampfer nach Palermo zu reisen .
11-1	774-777	Ihr	_	_
11-2	778-787	ergebener	_	_
11-3	788-794	Helbig	*	PERauthor
11-4	795-801	Soeben	_	_
11-5	802-808	trifft	_	_
11-6	809-817	Gusserow	*	PERmentioned
11-7	818-821	bei	_	_
11-8	822-825	uns	_	_
11-9	826-829	ein	_	_
11-10	830-833	mit	_	_
11-11	834-837	dem	_	_
11-12	838-848	Vorschlage	_	_
11-13	849-850	,	_	_
11-14	851-859	nächsten	_	_
11-15	860-867	Freitag	_	_
11-16	868-871	mit	_	_
11-17	872-875	dem	_	_
11-18	876-884	directen	_	_
11-19	885-892	Dampfer	_	_
11-20	893-897	nach	_	_
11-21	898-905	Palermo	*	PLACEmentioned
11-22	906-908	zu	_	_
11-23	909-915	reisen	_	_
11-24	916-917	.	_	_

#Text=Es kann sein , daß ich nachgebe .
12-1	918-920	Es	_	_
12-2	921-925	kann	_	_
12-3	926-930	sein	_	_
12-4	931-932	,	_	_
12-5	933-936	daß	_	_
12-6	937-940	ich	_	_
12-7	941-949	nachgebe	_	_
12-8	950-951	.	_	_

#Text=Sehr erfreulich wäre es mir , wenn ich bis dahin noch einmal etwas von Ihnen hörte .
13-1	952-956	Sehr	_	_
13-2	957-967	erfreulich	_	_
13-3	968-972	wäre	_	_
13-4	973-975	es	_	_
13-5	976-979	mir	_	_
13-6	980-981	,	_	_
13-7	982-986	wenn	_	_
13-8	987-990	ich	_	_
13-9	991-994	bis	_	_
13-10	995-1000	dahin	_	_
13-11	1001-1005	noch	_	_
13-12	1006-1012	einmal	_	_
13-13	1013-1018	etwas	_	_
13-14	1019-1022	von	_	_
13-15	1023-1028	Ihnen	_	_
13-16	1029-1034	hörte	_	_
13-17	1035-1036	.	_	_

#Text=Auf separaten Zettel : De Sanctis hat die Tafel mit der einen Cista vollendet und wünscht ein acconto von 250 Lire .
14-1	1037-1040	Auf	_	_
14-2	1041-1050	separaten	_	_
14-3	1051-1057	Zettel	_	_
14-4	1058-1059	:	_	_
14-5	1060-1062	De	*[3]	PERmentioned[3]
