#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 24. Juli 1872 mitzutheilen , ob man billiger Weise von Dressel solche Mühwaltungen verlangen kann .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	24.	*[1]	DATEletter[1]
1-7	27-31	Juli	*[1]	DATEletter[1]
1-8	32-36	1872	*[1]	DATEletter[1]
1-9	37-49	mitzutheilen	_	_
1-10	50-51	,	_	_
1-11	52-54	ob	_	_
1-12	55-58	man	_	_
1-13	59-67	billiger	_	_
1-14	68-73	Weise	_	_
1-15	74-77	von	_	_
1-16	78-85	Dressel	*	PERmentioned
1-17	86-92	solche	_	_
1-18	93-105	Mühwaltungen	_	_
1-19	106-115	verlangen	_	_
1-20	116-120	kann	_	_
1-21	121-122	.	_	_

#Text=Dieser Tage erhielt ich einen Brief von Dielitz , in welchem ein gewisser wehmüthiger Ton durchklang wegen 30,000 Lire , die für 4 Cisten und 2 Spiegel gezahlt worden seien .
2-1	123-129	Dieser	_	_
2-2	130-134	Tage	_	_
2-3	135-142	erhielt	_	_
2-4	143-146	ich	_	_
2-5	147-152	einen	_	_
2-6	153-158	Brief	_	_
2-7	159-162	von	_	_
2-8	163-170	Dielitz	*	PERmentioned
2-9	171-172	,	_	_
2-10	173-175	in	_	_
2-11	176-183	welchem	_	_
2-12	184-187	ein	_	_
2-13	188-196	gewisser	_	_
2-14	197-208	wehmüthiger	_	_
2-15	209-212	Ton	_	_
2-16	213-223	durchklang	_	_
2-17	224-229	wegen	_	_
2-18	230-236	30,000	_	_
2-19	237-241	Lire	_	_
2-20	242-243	,	_	_
2-21	244-247	die	_	_
2-22	248-251	für	_	_
2-23	252-253	4	_	_
2-24	254-260	Cisten	*	OBJ
2-25	261-264	und	_	_
2-26	265-266	2	_	_
2-27	267-274	Spiegel	*	OBJ
2-28	275-282	gezahlt	_	_
2-29	283-289	worden	_	_
2-30	290-295	seien	_	_
2-31	296-297	.	_	_

#Text=Haben Sie doch ja die Güte , wenn Sie an Mommsen schreiben , ihm meine Bitte in das Gedächtnis zurückzurufen .
3-1	298-303	Haben	_	_
3-2	304-307	Sie	_	_
3-3	308-312	doch	_	_
3-4	313-315	ja	_	_
3-5	316-319	die	_	_
3-6	320-324	Güte	_	_
3-7	325-326	,	_	_
3-8	327-331	wenn	_	_
3-9	332-335	Sie	_	_
3-10	336-338	an	_	_
3-11	339-346	Mommsen	*	PERmentioned
3-12	347-356	schreiben	_	_
3-13	357-358	,	_	_
3-14	359-362	ihm	_	_
3-15	363-368	meine	_	_
3-16	369-374	Bitte	_	_
3-17	375-377	in	_	_
3-18	378-381	das	_	_
3-19	382-392	Gedächtnis	_	_
3-20	393-406	zurückzurufen	_	_
3-21	407-408	.	_	_

#Text=Wenn er diese Aquisition billigt , dann wird bei der Angst , die man vor Mommsen hat , Niemand wagen , etwas dagegen zu sagen , und mir , wie indirect dem Institut viele Verantwortlichkeiten erspart werden .
4-1	409-413	Wenn	_	_
4-2	414-416	er	_	_
4-3	417-422	diese	_	_
4-4	423-433	Aquisition	_	_
4-5	434-441	billigt	_	_
4-6	442-443	,	_	_
4-7	444-448	dann	_	_
4-8	449-453	wird	_	_
4-9	454-457	bei	_	_
4-10	458-461	der	_	_
4-11	462-467	Angst	_	_
4-12	468-469	,	_	_
4-13	470-473	die	_	_
4-14	474-477	man	_	_
4-15	478-481	vor	_	_
4-16	482-489	Mommsen	*	PERmentioned
4-17	490-493	hat	_	_
4-18	494-495	,	_	_
4-19	496-503	Niemand	_	_
4-20	504-509	wagen	_	_
4-21	510-511	,	_	_
4-22	512-517	etwas	_	_
4-23	518-525	dagegen	_	_
4-24	526-528	zu	_	_
4-25	529-534	sagen	_	_
4-26	535-536	,	_	_
4-27	537-540	und	_	_
4-28	541-544	mir	_	_
4-29	545-546	,	_	_
4-30	547-550	wie	_	_
4-31	551-559	indirect	_	_
4-32	560-563	dem	_	_
4-33	564-572	Institut	*	ORGmentioned
4-34	573-578	viele	_	_
4-35	579-599	Verantwortlichkeiten	_	_
4-36	600-607	erspart	_	_
4-37	608-614	werden	_	_
4-38	615-616	.	_	_

#Text=Sie können ganz der Wahrheit gemäß beifügen , daß ihm durch diese Erwerbung die Pränestina viel leichter zugänglich sein werden , als bisher .
5-1	617-620	Sie	_	_
5-2	621-627	können	_	_
5-3	628-632	ganz	_	_
5-4	633-636	der	_	_
5-5	637-645	Wahrheit	_	_
5-6	646-651	gemäß	_	_
5-7	652-660	beifügen	_	_
5-8	661-662	,	_	_
5-9	663-666	daß	_	_
5-10	667-670	ihm	_	_
5-11	671-676	durch	_	_
5-12	677-682	diese	_	_
5-13	683-692	Erwerbung	_	_
5-14	693-696	die	_	_
5-15	697-707	Pränestina	*	PLACEmentioned
5-16	708-712	viel	_	_
5-17	713-721	leichter	_	_
5-18	722-732	zugänglich	_	_
5-19	733-737	sein	_	_
5-20	738-744	werden	_	_
5-21	745-746	,	_	_
5-22	747-750	als	_	_
5-23	751-757	bisher	_	_
5-24	758-759	.	_	_

#Text=Vergessen Sie es , bitte , nicht .
6-1	760-769	Vergessen	_	_
6-2	770-773	Sie	_	_
6-3	774-776	es	_	_
6-4	777-778	,	_	_
6-5	779-784	bitte	_	_
6-6	785-786	,	_	_
6-7	787-792	nicht	_	_
6-8	793-794	.	_	_

#Text=Von dem Briefe von Dielätz braucht er nichts zu erfahren .
7-1	795-798	Von	_	_
7-2	799-802	dem	_	_
7-3	803-809	Briefe	_	_
7-4	810-813	von	_	_
7-5	814-821	Dielätz	*	PERmentioned
7-6	822-829	braucht	_	_
7-7	830-832	er	_	_
7-8	833-839	nichts	_	_
7-9	840-842	zu	_	_
7-10	843-851	erfahren	_	_
7-11	852-853	.	_	_

#Text=Man muß den Teufel nicht an die Wand malen .
8-1	854-857	Man	_	_
8-2	858-861	muß	_	_
8-3	862-865	den	_	_
8-4	866-872	Teufel	_	_
8-5	873-878	nicht	_	_
8-6	879-881	an	_	_
8-7	882-885	die	_	_
8-8	886-890	Wand	_	_
8-9	891-896	malen	_	_
8-10	897-898	.	_	_

#Text=Der Druck meiner Pompeiana schreitet viel rascher vor , als es bei der Hitze angenehm ist .
9-1	899-902	Der	_	_
9-2	903-908	Druck	_	_
9-3	909-915	meiner	_	_
9-4	916-925	Pompeiana	*	MISC
9-5	926-935	schreitet	_	_
9-6	936-940	viel	_	_
9-7	941-948	rascher	_	_
9-8	949-952	vor	_	_
9-9	953-954	,	_	_
9-10	955-958	als	_	_
9-11	959-961	es	_	_
9-12	962-965	bei	_	_
9-13	966-969	der	_	_
9-14	970-975	Hitze	_	_
9-15	976-984	angenehm	_	_
9-16	985-988	ist	_	_
9-17	989-990	.	_	_

#Text=Hoffentlich geht es Ihnen gut .
10-1	991-1002	Hoffentlich	_	_
10-2	1003-1007	geht	_	_
10-3	1008-1010	es	_	_
10-4	1011-1016	Ihnen	_	_
10-5	1017-1020	gut	_	_
10-6	1021-1022	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf !
11-1	1023-1032	Herzliche	_	_
11-2	1033-1038	Grüße	_	_
11-3	1039-1041	an	_	_
11-4	1042-1050	Fräulein	_	_
11-5	1051-1055	Kopf	*	PERmentioned
11-6	1056-1057	!	_	_

#Text=\[ hr ergebener Helbig
12-1	1058-1059	\[	_	_
12-2	1060-1062	hr	_	_
12-3	1063-1072	ergebener	_	_
