#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 H g . 24/7 70 r . 26/7 70 Roma , li 19. Juli 1870 Lieber Herr Professor Besten Dank für Ihren lieben Brief vom 13 .
1-1	0-3	297	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	_	_
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1870	*[1]	DATEletter[1]
1-10	41-42	H	_	_
1-11	43-44	g	_	_
1-12	45-46	.	_	_
1-13	47-51	24/7	*[2]	DATErecieved[2]
1-14	52-54	70	*[2]	DATErecieved[2]
1-15	55-56	r	_	_
1-16	57-58	.	_	_
1-17	59-63	26/7	*[3]	DATEanswered[3]
1-18	64-66	70	*[3]	DATEanswered[3]
1-19	67-71	Roma	*	PLACEfrom
1-20	72-73	,	_	_
1-21	74-76	li	_	_
1-22	77-80	19.	*[4]	DATEletter[4]
1-23	81-85	Juli	*[4]	DATEletter[4]
1-24	86-90	1870	*[4]	DATEletter[4]
1-25	91-97	Lieber	_	_
1-26	98-102	Herr	_	_
1-27	103-112	Professor	_	_
1-28	113-119	Besten	_	_
1-29	120-124	Dank	_	_
1-30	125-128	für	_	_
1-31	129-134	Ihren	_	_
1-32	135-141	lieben	_	_
1-33	142-147	Brief	_	_
1-34	148-151	vom	_	_
1-35	152-154	13	*[5]	DATEmentioned[5]
1-36	155-156	.	*[5]	DATEmentioned[5]

#Text=Aus Rom ist nichts Neues zu melden .
2-1	157-160	Aus	_	_
2-2	161-164	Rom	*	PLACEmentioned
2-3	165-168	ist	_	_
2-4	169-175	nichts	_	_
2-5	176-181	Neues	_	_
2-6	182-184	zu	_	_
2-7	185-191	melden	_	_
2-8	192-193	.	_	_

#Text=Wie Sie sich denken können , cursiren bereits die abgeschmacktesten Kriegsgerüchte .
3-1	194-197	Wie	_	_
3-2	198-201	Sie	_	_
3-3	202-206	sich	_	_
3-4	207-213	denken	_	_
3-5	214-220	können	_	_
3-6	221-222	,	_	_
3-7	223-231	cursiren	_	_
3-8	232-239	bereits	_	_
3-9	240-243	die	_	_
3-10	244-261	abgeschmacktesten	_	_
3-11	262-276	Kriegsgerüchte	_	_
3-12	277-278	.	_	_

#Text=Bald heißt es , die Preußen stünden bereits in der Nähe von Paris , bald verbreitet man , die Franzosen wären in Hannover eingezogen .
4-1	279-283	Bald	_	_
4-2	284-289	heißt	_	_
4-3	290-292	es	_	_
4-4	293-294	,	_	_
4-5	295-298	die	_	_
4-6	299-306	Preußen	_	_
4-7	307-314	stünden	_	_
4-8	315-322	bereits	_	_
4-9	323-325	in	_	_
4-10	326-329	der	_	_
4-11	330-334	Nähe	_	_
4-12	335-338	von	_	_
4-13	339-344	Paris	*	PLACEmentioned
4-14	345-346	,	_	_
4-15	347-351	bald	_	_
4-16	352-362	verbreitet	_	_
4-17	363-366	man	_	_
4-18	367-368	,	_	_
4-19	369-372	die	_	_
4-20	373-382	Franzosen	_	_
4-21	383-388	wären	_	_
4-22	389-391	in	_	_
4-23	392-400	Hannover	*	PLACEmentioned
4-24	401-411	eingezogen	_	_
4-25	412-413	.	_	_

#Text=Die Peters sind bereits abgereist , Trendelenburg wird täglich in Rom erwartet auf der Durchreise nach Berlin , wohin er sich als Ersatzreservist begiebt .
5-1	414-417	Die	_	_
5-2	418-424	Peters	*	PERmentioned
5-3	425-429	sind	_	_
5-4	430-437	bereits	_	_
5-5	438-447	abgereist	_	_
5-6	448-449	,	_	_
5-7	450-463	Trendelenburg	*	PERmentioned
5-8	464-468	wird	_	_
5-9	469-476	täglich	_	_
5-10	477-479	in	_	_
5-11	480-483	Rom	*	PLACEmentioned
5-12	484-492	erwartet	_	_
5-13	493-496	auf	_	_
5-14	497-500	der	_	_
5-15	501-511	Durchreise	_	_
5-16	512-516	nach	_	_
5-17	517-523	Berlin	*	PLACEmentioned
5-18	524-525	,	_	_
5-19	526-531	wohin	_	_
5-20	532-534	er	_	_
5-21	535-539	sich	_	_
5-22	540-543	als	_	_
5-23	544-559	Ersatzreservist	_	_
5-24	560-567	begiebt	_	_
5-25	568-569	.	_	_

#Text=Hinck geht es nach wie vor gut \; er ist bereits öfters ausgegangen .
6-1	570-575	Hinck	*	PERmentioned
6-2	576-580	geht	_	_
6-3	581-583	es	_	_
6-4	584-588	nach	_	_
6-5	589-592	wie	_	_
6-6	593-596	vor	_	_
6-7	597-600	gut	_	_
6-8	601-602	\;	_	_
6-9	603-605	er	_	_
6-10	606-609	ist	_	_
6-11	610-617	bereits	_	_
6-12	618-624	öfters	_	_
6-13	625-636	ausgegangen	_	_
6-14	637-638	.	_	_

#Text=Manassei , den ich gestern sprach , betrachtet ihn als genesen und erklärt , daß , wenn er sich in Acht nimmt , nichts zu befürchten sei .
7-1	639-647	Manassei	*	PERmentioned
7-2	648-649	,	_	_
7-3	650-653	den	_	_
7-4	654-657	ich	_	_
7-5	658-665	gestern	_	_
7-6	666-672	sprach	_	_
7-7	673-674	,	_	_
7-8	675-685	betrachtet	_	_
7-9	686-689	ihn	_	_
7-10	690-693	als	_	_
7-11	694-701	genesen	_	_
