#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Y 301 Helbig an Henzen Moskau , 14. Juni 71868 bis zu meiner Rückkehr nach Petersburg Schritte zu thun , damit dem Institut der Ausfall des Abonements der 10 Exemplare Institutschriften vergütet werde .
8-6	849-850	,	_	_
8-7	851-853	um	_	_
8-8	854-858	drei	_	_
8-9	859-872	unerfreuliche	_	_
8-10	873-879	Wochen	_	_
8-11	880-888	daselbst	_	_
8-12	889-900	zuzubringen	_	_
8-13	901-902	.	_	_

#Text=Kürzere Zeit können wir nicht bleiben , da die Kleine daselbst geimpft werden soll .
9-1	903-910	Kürzere	_	_
9-2	911-915	Zeit	_	_
9-3	916-922	können	_	_
9-4	923-926	wir	_	_
9-5	927-932	nicht	_	_
9-6	933-940	bleiben	_	_
9-7	941-942	,	_	_
9-8	943-945	da	_	_
9-9	946-949	die	_	_
9-10	950-956	Kleine	_	_
9-11	957-965	daselbst	_	_
9-12	966-973	geimpft	_	_
9-13	974-980	werden	_	_
9-14	981-985	soll	_	_
9-15	986-987	.	_	_

#Text=Meine Frau befindet sich wohl und grüßt bestens .
10-1	988-993	Meine	_	_
10-2	994-998	Frau	_	_
10-3	999-1007	befindet	_	_
10-4	1008-1012	sich	_	_
10-5	1013-1017	wohl	_	_
10-6	1018-1021	und	_	_
10-7	1022-1027	grüßt	_	_
10-8	1028-1035	bestens	_	_
10-9	1036-1037	.	_	_

#Text=Sie wird von Wirsolowow aus an Frau Henzen schreiben .
11-1	1038-1041	Sie	_	_
11-2	1042-1046	wird	_	_
11-3	1047-1050	von	_	_
11-4	1051-1061	Wirsolowow	*	PLACEmentioned
11-5	1062-1065	aus	_	_
11-6	1066-1068	an	_	_
11-7	1069-1073	Frau	*[2]	PERmentioned[2]
11-8	1074-1080	Henzen	*[2]	PERmentioned[2]
11-9	1081-1090	schreiben	_	_
11-10	1091-1092	.	_	_

#Text=Einige in Moskau neu gegründete Privatsammlungen von Alterthümern aus Südrußland werde ich nach meiner Rückkehr in Augenschein nehmen .
12-1	1093-1099	Einige	_	_
12-2	1100-1102	in	_	_
12-3	1103-1109	Moskau	*	PLACEmentioned
12-4	1110-1113	neu	_	_
12-5	1114-1124	gegründete	_	_
12-6	1125-1141	Privatsammlungen	_	_
12-7	1142-1145	von	_	_
12-8	1146-1158	Alterthümern	_	_
12-9	1159-1162	aus	_	_
12-10	1163-1173	Südrußland	*	PLACEmentioned
12-11	1174-1179	werde	_	_
12-12	1180-1183	ich	_	_
12-13	1184-1188	nach	_	_
12-14	1189-1195	meiner	_	_
12-15	1196-1204	Rückkehr	_	_
12-16	1205-1207	in	_	_
12-17	1208-1219	Augenschein	_	_
12-18	1220-1226	nehmen	_	_
12-19	1227-1228	.	_	_

#Text=Jedenfalls hoffen wir binnen 6 oder 7 Wochen mit unseren Geschäften fertig und zur Rückreise bereit zu sein .
13-1	1229-1239	Jedenfalls	_	_
13-2	1240-1246	hoffen	_	_
13-3	1247-1250	wir	_	_
13-4	1251-1257	binnen	_	_
13-5	1258-1259	6	_	_
13-6	1260-1264	oder	_	_
13-7	1265-1266	7	_	_
13-8	1267-1273	Wochen	_	_
13-9	1274-1277	mit	_	_
13-10	1278-1285	unseren	_	_
13-11	1286-1296	Geschäften	_	_
13-12	1297-1303	fertig	_	_
13-13	1304-1307	und	_	_
13-14	1308-1311	zur	_	_
13-15	1312-1321	Rückreise	_	_
13-16	1322-1328	bereit	_	_
13-17	1329-1331	zu	_	_
13-18	1332-1336	sein	_	_
13-19	1337-1338	.	_	_

#Text=Herzliche Grüße an Frau Henzen und beste Wünsche für Ihre Gesundheit Ihr ergebener W. Helbig .
14-1	1339-1348	Herzliche	_	_
14-2	1349-1354	Grüße	_	_
14-3	1355-1357	an	_	_
14-4	1358-1362	Frau	*[3]	PERmentioned[3]
14-5	1363-1369	Henzen	*[3]	PERmentioned[3]
14-6	1370-1373	und	_	_
14-7	1374-1379	beste	_	_
14-8	1380-1387	Wünsche	_	_
14-9	1388-1391	für	_	_
14-10	1392-1396	Ihre	_	_
14-11	1397-1407	Gesundheit	_	_
14-12	1408-1411	Ihr	_	_
14-13	1412-1421	ergebener	_	_
14-14	1422-1424	W.	*[4]	PERauthor[4]
14-15	1425-1431	Helbig	*[4]	PERauthor[4]
14-16	1432-1433	.	_	_
